FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Middle_Set1017.nd2_crop,0.025277258857923566,0.3951890034364261
tracked_Traj_Middle_Set1017.nd2_crop,0.026345439363082732,0.39862542955326463
tracked_Traj_Middle_Set1017.nd2_crop,0.026607685772303546,0.4020618556701031
tracked_Traj_Middle_Set1017.nd2_crop,0.02799091546106982,0.4054982817869416
tracked_Traj_Middle_Set1017.nd2_crop,0.029940666612286348,0.40893470790378006
tracked_Traj_Middle_Set1017.nd2_crop,0.03016152429224824,0.41237113402061853
tracked_Traj_Middle_Set1017.nd2_crop,0.030260120662575406,0.41580756013745707
tracked_Traj_Middle_Set1017.nd2_crop,0.030734310881746548,0.41924398625429554
tracked_Traj_Middle_Set1017.nd2_crop,0.030761693136354146,0.422680412371134
tracked_Traj_Middle_Set1017.nd2_crop,0.030812734437182604,0.4261168384879725
tracked_Traj_Middle_Set1017.nd2_crop,0.030917513034027858,0.42955326460481097
tracked_Traj_Middle_Set1017.nd2_crop,0.0313644556177682,0.4329896907216495
tracked_Traj_Middle_Set1017.nd2_crop,0.03137639850058801,0.436426116838488
tracked_Traj_Middle_Set1017.nd2_crop,0.032375364987898725,0.43986254295532645
tracked_Traj_Middle_Set1017.nd2_crop,0.03251361958534586,0.44329896907216493
tracked_Traj_Middle_Set1017.nd2_crop,0.03269559157771042,0.44673539518900346
tracked_Traj_Middle_Set1017.nd2_crop,0.032805056545561206,0.45017182130584193
tracked_Traj_Middle_Set1017.nd2_crop,0.033261504228098995,0.4536082474226804
tracked_Traj_Middle_Set1017.nd2_crop,0.034393412950161226,0.4570446735395189
tracked_Traj_Middle_Set1017.nd2_crop,0.03444518316293953,0.46048109965635736
tracked_Traj_Middle_Set1017.nd2_crop,0.035148181686395046,0.4639175257731959
tracked_Traj_Middle_Set1017.nd2_crop,0.03520742570769962,0.46735395189003437
tracked_Traj_Middle_Set1017.nd2_crop,0.03544123581813178,0.47079037800687284
tracked_Traj_Middle_Set1017.nd2_crop,0.03596196055043267,0.4742268041237113
tracked_Traj_Middle_Set1017.nd2_crop,0.03622498856722755,0.47766323024054985
tracked_Traj_Middle_Set1017.nd2_crop,0.03672979249018217,0.48109965635738833
tracked_Traj_Middle_Set1017.nd2_crop,0.036959132012108195,0.4845360824742268
tracked_Traj_Middle_Set1017.nd2_crop,0.03908944496018252,0.4879725085910653
tracked_Traj_Middle_Set1017.nd2_crop,0.03910091473507897,0.49140893470790376
tracked_Traj_Middle_Set1017.nd2_crop,0.03926961921935337,0.4948453608247423
tracked_Traj_Middle_Set1017.nd2_crop,0.03942127869098582,0.49828178694158076
tracked_Traj_Middle_Set1017.nd2_crop,0.04036888235170149,0.5017182130584192
tracked_Traj_Middle_Set1017.nd2_crop,0.04204682660251503,0.5051546391752577
tracked_Traj_Middle_Set1017.nd2_crop,0.042458360472636146,0.5085910652920962
tracked_Traj_Middle_Set1017.nd2_crop,0.043254477012577314,0.5120274914089347
tracked_Traj_Middle_Set1017.nd2_crop,0.04327562671627806,0.5154639175257731
tracked_Traj_Middle_Set1017.nd2_crop,0.04367488985769567,0.5189003436426117
tracked_Traj_Middle_Set1017.nd2_crop,0.044298585232927803,0.5223367697594502
tracked_Traj_Middle_Set1017.nd2_crop,0.04527828829847815,0.5257731958762887
tracked_Traj_Middle_Set1017.nd2_crop,0.04560296017816448,0.5292096219931272
tracked_Traj_Middle_Set1017.nd2_crop,0.0457257594530048,0.5326460481099656
tracked_Traj_Middle_Set1017.nd2_crop,0.045831751882820196,0.5360824742268041
tracked_Traj_Middle_Set1017.nd2_crop,0.04592634213764441,0.5395189003436426
tracked_Traj_Middle_Set1017.nd2_crop,0.04595195488927701,0.5429553264604811
tracked_Traj_Middle_Set1017.nd2_crop,0.046235527887951815,0.5463917525773195
tracked_Traj_Middle_Set1017.nd2_crop,0.04629007275777297,0.5498281786941581
tracked_Traj_Middle_Set1017.nd2_crop,0.046510651369131115,0.5532646048109966
tracked_Traj_Middle_Set1017.nd2_crop,0.04675087934193973,0.5567010309278351
tracked_Traj_Middle_Set1017.nd2_crop,0.04693889010141588,0.5601374570446735
tracked_Traj_Middle_Set1017.nd2_crop,0.046983833164603514,0.563573883161512
tracked_Traj_Middle_Set1017.nd2_crop,0.04707979968979945,0.5670103092783505
tracked_Traj_Middle_Set1017.nd2_crop,0.0479971590168719,0.570446735395189
tracked_Traj_Middle_Set1017.nd2_crop,0.04816428866641147,0.5738831615120275
tracked_Traj_Middle_Set1017.nd2_crop,0.04880687303924861,0.5773195876288659
tracked_Traj_Middle_Set1017.nd2_crop,0.04923395283616154,0.5807560137457045
tracked_Traj_Middle_Set1017.nd2_crop,0.05036648735325681,0.584192439862543
tracked_Traj_Middle_Set1017.nd2_crop,0.05049040113242154,0.5876288659793815
tracked_Traj_Middle_Set1017.nd2_crop,0.05085881648141028,0.5910652920962199
tracked_Traj_Middle_Set1017.nd2_crop,0.05200555261390669,0.5945017182130584
tracked_Traj_Middle_Set1017.nd2_crop,0.05204173417830203,0.5979381443298969
tracked_Traj_Middle_Set1017.nd2_crop,0.05330239584593173,0.6013745704467354
tracked_Traj_Middle_Set1017.nd2_crop,0.053405588408513734,0.6048109965635738
tracked_Traj_Middle_Set1017.nd2_crop,0.053864260856251386,0.6082474226804123
tracked_Traj_Middle_Set1017.nd2_crop,0.05457172033439788,0.6116838487972509
tracked_Traj_Middle_Set1017.nd2_crop,0.0546634855446512,0.6151202749140894
tracked_Traj_Middle_Set1017.nd2_crop,0.054711140503461826,0.6185567010309279
tracked_Traj_Middle_Set1017.nd2_crop,0.05531481354975037,0.6219931271477663
tracked_Traj_Middle_Set1017.nd2_crop,0.05586024950933546,0.6254295532646048
tracked_Traj_Middle_Set1017.nd2_crop,0.05672962580036449,0.6288659793814433
tracked_Traj_Middle_Set1017.nd2_crop,0.057083746390746384,0.6323024054982818
tracked_Traj_Middle_Set1017.nd2_crop,0.05758402712388213,0.6357388316151202
tracked_Traj_Middle_Set1017.nd2_crop,0.060157729081410684,0.6391752577319587
tracked_Traj_Middle_Set1017.nd2_crop,0.06034343411141154,0.6426116838487973
tracked_Traj_Middle_Set1017.nd2_crop,0.06039518261300454,0.6460481099656358
tracked_Traj_Middle_Set1017.nd2_crop,0.06070279078711772,0.6494845360824743
tracked_Traj_Middle_Set1017.nd2_crop,0.060918060261640275,0.6529209621993127
tracked_Traj_Middle_Set1017.nd2_crop,0.0616377218934462,0.6563573883161512
tracked_Traj_Middle_Set1017.nd2_crop,0.062113687859696495,0.6597938144329897
tracked_Traj_Middle_Set1017.nd2_crop,0.06265399239191112,0.6632302405498282
tracked_Traj_Middle_Set1017.nd2_crop,0.06393621503792861,0.6666666666666666
tracked_Traj_Middle_Set1017.nd2_crop,0.06495109281375913,0.6701030927835051
tracked_Traj_Middle_Set1017.nd2_crop,0.06656469006316398,0.6735395189003437
tracked_Traj_Middle_Set1017.nd2_crop,0.06766652144132825,0.6769759450171822
tracked_Traj_Middle_Set1017.nd2_crop,0.06787628134489822,0.6804123711340206
tracked_Traj_Middle_Set1017.nd2_crop,0.06861742182493148,0.6838487972508591
tracked_Traj_Middle_Set1017.nd2_crop,0.06925549653812882,0.6872852233676976
tracked_Traj_Middle_Set1017.nd2_crop,0.06925839489926011,0.6907216494845361
tracked_Traj_Middle_Set1017.nd2_crop,0.0697143739304561,0.6941580756013745
tracked_Traj_Middle_Set1017.nd2_crop,0.07139321807959834,0.697594501718213
tracked_Traj_Middle_Set1017.nd2_crop,0.07158167596003155,0.7010309278350515
tracked_Traj_Middle_Set1017.nd2_crop,0.07282399146927122,0.7044673539518901
tracked_Traj_Middle_Set1017.nd2_crop,0.07455167305697176,0.7079037800687286
tracked_Traj_Middle_Set1017.nd2_crop,0.07539831041950208,0.711340206185567
tracked_Traj_Middle_Set1017.nd2_crop,0.07649814007948465,0.7147766323024055
tracked_Traj_Middle_Set1017.nd2_crop,0.0777579742452734,0.718213058419244
tracked_Traj_Middle_Set1017.nd2_crop,0.07997866026264355,0.7216494845360825
tracked_Traj_Middle_Set1017.nd2_crop,0.08048823056485022,0.7250859106529209
tracked_Traj_Middle_Set1017.nd2_crop,0.08208979857506189,0.7285223367697594
tracked_Traj_Middle_Set1017.nd2_crop,0.08233164184406298,0.7319587628865979
tracked_Traj_Middle_Set1017.nd2_crop,0.08388628089440632,0.7353951890034365
tracked_Traj_Middle_Set1017.nd2_crop,0.08558973882585265,0.738831615120275
tracked_Traj_Middle_Set1017.nd2_crop,0.08564138007383482,0.7422680412371134
tracked_Traj_Middle_Set1017.nd2_crop,0.08636925407890203,0.7457044673539519
tracked_Traj_Middle_Set1017.nd2_crop,0.08738056730256148,0.7491408934707904
tracked_Traj_Middle_Set1017.nd2_crop,0.08776699812483037,0.7525773195876289
tracked_Traj_Middle_Set1017.nd2_crop,0.09043338489704626,0.7560137457044673
tracked_Traj_Middle_Set1017.nd2_crop,0.09051210992269591,0.7594501718213058
tracked_Traj_Middle_Set1017.nd2_crop,0.09319737934804588,0.7628865979381443
tracked_Traj_Middle_Set1017.nd2_crop,0.09330312295022745,0.7663230240549829
tracked_Traj_Middle_Set1017.nd2_crop,0.09355170625805184,0.7697594501718213
tracked_Traj_Middle_Set1017.nd2_crop,0.09603058945476238,0.7731958762886598
tracked_Traj_Middle_Set1017.nd2_crop,0.097080853568252,0.7766323024054983
tracked_Traj_Middle_Set1017.nd2_crop,0.09769611009074786,0.7800687285223368
tracked_Traj_Middle_Set1017.nd2_crop,0.10044551234388582,0.7835051546391752
tracked_Traj_Middle_Set1017.nd2_crop,0.10175117252294362,0.7869415807560137
tracked_Traj_Middle_Set1017.nd2_crop,0.1027737254051872,0.7903780068728522
tracked_Traj_Middle_Set1017.nd2_crop,0.1036620668627915,0.7938144329896907
tracked_Traj_Middle_Set1017.nd2_crop,0.10564884216096262,0.7972508591065293
tracked_Traj_Middle_Set1017.nd2_crop,0.10646116759843942,0.8006872852233677
tracked_Traj_Middle_Set1017.nd2_crop,0.1066081720343828,0.8041237113402062
tracked_Traj_Middle_Set1017.nd2_crop,0.10662370905427632,0.8075601374570447
tracked_Traj_Middle_Set1017.nd2_crop,0.10709469850160908,0.8109965635738832
tracked_Traj_Middle_Set1017.nd2_crop,0.11160720031448644,0.8144329896907216
tracked_Traj_Middle_Set1017.nd2_crop,0.1121631828338358,0.8178694158075601
tracked_Traj_Middle_Set1017.nd2_crop,0.11234744705207775,0.8213058419243986
tracked_Traj_Middle_Set1017.nd2_crop,0.11444794951608027,0.8247422680412371
tracked_Traj_Middle_Set1017.nd2_crop,0.1187977665405055,0.8281786941580757
tracked_Traj_Middle_Set1017.nd2_crop,0.12277273810456335,0.8316151202749141
tracked_Traj_Middle_Set1017.nd2_crop,0.1229446224588995,0.8350515463917526
tracked_Traj_Middle_Set1017.nd2_crop,0.12498354975438548,0.8384879725085911
tracked_Traj_Middle_Set1017.nd2_crop,0.12507150958665142,0.8419243986254296
tracked_Traj_Middle_Set1017.nd2_crop,0.1251233790830539,0.845360824742268
tracked_Traj_Middle_Set1017.nd2_crop,0.12684919933397018,0.8487972508591065
tracked_Traj_Middle_Set1017.nd2_crop,0.12709455190553462,0.852233676975945
tracked_Traj_Middle_Set1017.nd2_crop,0.12857225747995038,0.8556701030927835
tracked_Traj_Middle_Set1017.nd2_crop,0.12955957622467576,0.8591065292096219
tracked_Traj_Middle_Set1017.nd2_crop,0.13111188041292218,0.8625429553264605
tracked_Traj_Middle_Set1017.nd2_crop,0.1327931115221185,0.865979381443299
tracked_Traj_Middle_Set1017.nd2_crop,0.13418642339625836,0.8694158075601375
tracked_Traj_Middle_Set1017.nd2_crop,0.135608502611413,0.872852233676976
tracked_Traj_Middle_Set1017.nd2_crop,0.1358116108824661,0.8762886597938144
tracked_Traj_Middle_Set1017.nd2_crop,0.14058805743777494,0.8797250859106529
tracked_Traj_Middle_Set1017.nd2_crop,0.1415614690852968,0.8831615120274914
tracked_Traj_Middle_Set1017.nd2_crop,0.1531611475005539,0.8865979381443299
tracked_Traj_Middle_Set1017.nd2_crop,0.1558732880802307,0.8900343642611683
tracked_Traj_Middle_Set1017.nd2_crop,0.16088142506990985,0.8934707903780069
tracked_Traj_Middle_Set1017.nd2_crop,0.16146354254818288,0.8969072164948454
tracked_Traj_Middle_Set1017.nd2_crop,0.1629957939451899,0.9003436426116839
tracked_Traj_Middle_Set1017.nd2_crop,0.16473301930383538,0.9037800687285223
tracked_Traj_Middle_Set1017.nd2_crop,0.17440034775095933,0.9072164948453608
tracked_Traj_Middle_Set1017.nd2_crop,0.18000799817776633,0.9106529209621993
tracked_Traj_Middle_Set1017.nd2_crop,0.18517829238276476,0.9140893470790378
tracked_Traj_Middle_Set1017.nd2_crop,0.18528753818368152,0.9175257731958762
tracked_Traj_Middle_Set1017.nd2_crop,0.18966331676030887,0.9209621993127147
tracked_Traj_Middle_Set1017.nd2_crop,0.1935006274150507,0.9243986254295533
tracked_Traj_Middle_Set1017.nd2_crop,0.193551422922616,0.9278350515463918
tracked_Traj_Middle_Set1017.nd2_crop,0.194245517464733,0.9312714776632303
tracked_Traj_Middle_Set1017.nd2_crop,0.1967456741690933,0.9347079037800687
tracked_Traj_Middle_Set1017.nd2_crop,0.20888343054832764,0.9381443298969072
tracked_Traj_Middle_Set1017.nd2_crop,0.2210168374210012,0.9415807560137457
tracked_Traj_Middle_Set1017.nd2_crop,0.2258967445522266,0.9450171821305842
tracked_Traj_Middle_Set1017.nd2_crop,0.2275082752648945,0.9484536082474226
tracked_Traj_Middle_Set1017.nd2_crop,0.22821311640898043,0.9518900343642611
tracked_Traj_Middle_Set1017.nd2_crop,0.23635380339950657,0.9553264604810997
tracked_Traj_Middle_Set1017.nd2_crop,0.23880142776035532,0.9587628865979382
tracked_Traj_Middle_Set1017.nd2_crop,0.2473439794643536,0.9621993127147767
tracked_Traj_Middle_Set1017.nd2_crop,0.2541756904037677,0.9656357388316151
tracked_Traj_Middle_Set1017.nd2_crop,0.26202927283723426,0.9690721649484536
tracked_Traj_Middle_Set1017.nd2_crop,0.27386112447417044,0.9725085910652921
tracked_Traj_Middle_Set1017.nd2_crop,0.32059614348552473,0.9759450171821306
tracked_Traj_Middle_Set1017.nd2_crop,0.3280139737409397,0.979381443298969
tracked_Traj_Middle_Set1017.nd2_crop,0.3368487659712731,0.9828178694158075
tracked_Traj_Middle_Set1017.nd2_crop,0.3534309757938367,0.9862542955326461
tracked_Traj_Middle_Set1017.nd2_crop,0.3563877675563322,0.9896907216494846
tracked_Traj_Middle_Set1017.nd2_crop,0.3654094373294508,0.993127147766323
tracked_Traj_Middle_Set1017.nd2_crop,0.45401317360168414,0.9965635738831615
tracked_Traj_Middle_Set1017.nd2_crop,0.5917580537199809,1.0
tracked_Traj_G_AMP_003.nd2_crop,-0.01725286984819723,0.0018832391713747645
tracked_Traj_G_AMP_003.nd2_crop,-0.0055571853035268825,0.003766478342749529
tracked_Traj_G_AMP_003.nd2_crop,-0.004910522599832144,0.005649717514124294
tracked_Traj_G_AMP_003.nd2_crop,-0.004461083166165556,0.007532956685499058
tracked_Traj_G_AMP_003.nd2_crop,-0.0038592623290343193,0.009416195856873822
tracked_Traj_G_AMP_003.nd2_crop,-0.0022915313497055474,0.011299435028248588
tracked_Traj_G_AMP_003.nd2_crop,-0.0015841412615968874,0.013182674199623353
tracked_Traj_G_AMP_003.nd2_crop,-0.001011844012740421,0.015065913370998116
tracked_Traj_G_AMP_003.nd2_crop,-0.0008385854371869333,0.01694915254237288
tracked_Traj_G_AMP_003.nd2_crop,-0.0007880090699698452,0.018832391713747645
tracked_Traj_G_AMP_003.nd2_crop,-0.0007478742620450996,0.02071563088512241
tracked_Traj_G_AMP_003.nd2_crop,-0.0006197342861883322,0.022598870056497175
tracked_Traj_G_AMP_003.nd2_crop,-0.0005906047981291435,0.02448210922787194
tracked_Traj_G_AMP_003.nd2_crop,-0.0005816787433127797,0.026365348399246705
tracked_Traj_G_AMP_003.nd2_crop,-0.0005661009016459939,0.02824858757062147
tracked_Traj_G_AMP_003.nd2_crop,-0.000492170061005225,0.030131826741996232
tracked_Traj_G_AMP_003.nd2_crop,-0.00039937397347014186,0.032015065913371
tracked_Traj_G_AMP_003.nd2_crop,0.00012982516592276427,0.03389830508474576
tracked_Traj_G_AMP_003.nd2_crop,0.00014046617367104205,0.035781544256120526
tracked_Traj_G_AMP_003.nd2_crop,0.00014933116676537082,0.03766478342749529
tracked_Traj_G_AMP_003.nd2_crop,0.0002458932634257082,0.03954802259887006
tracked_Traj_G_AMP_003.nd2_crop,0.0003141848587208719,0.04143126177024482
tracked_Traj_G_AMP_003.nd2_crop,0.00036136099710461797,0.04331450094161959
tracked_Traj_G_AMP_003.nd2_crop,0.0005033647418523494,0.04519774011299435
tracked_Traj_G_AMP_003.nd2_crop,0.0005936150925529772,0.047080979284369114
tracked_Traj_G_AMP_003.nd2_crop,0.0005958825453530668,0.04896421845574388
tracked_Traj_G_AMP_003.nd2_crop,0.00074459154681765,0.05084745762711865
tracked_Traj_G_AMP_003.nd2_crop,0.0007660145904400759,0.05273069679849341
tracked_Traj_G_AMP_003.nd2_crop,0.0011112885711960466,0.054613935969868174
tracked_Traj_G_AMP_003.nd2_crop,0.001155561471566172,0.05649717514124294
tracked_Traj_G_AMP_003.nd2_crop,0.0011707922118455178,0.0583804143126177
tracked_Traj_G_AMP_003.nd2_crop,0.00122160917213809,0.060263653483992465
tracked_Traj_G_AMP_003.nd2_crop,0.0012256961269534528,0.062146892655367235
tracked_Traj_G_AMP_003.nd2_crop,0.001271161980615972,0.064030131826742
tracked_Traj_G_AMP_003.nd2_crop,0.001301805441985627,0.06591337099811675
tracked_Traj_G_AMP_003.nd2_crop,0.0013998918607310217,0.06779661016949153
tracked_Traj_G_AMP_003.nd2_crop,0.0014206472301042706,0.0696798493408663
tracked_Traj_G_AMP_003.nd2_crop,0.0014300663092447134,0.07156308851224105
tracked_Traj_G_AMP_003.nd2_crop,0.0014302286180795684,0.07344632768361582
tracked_Traj_G_AMP_003.nd2_crop,0.0014309086582261778,0.07532956685499058
tracked_Traj_G_AMP_003.nd2_crop,0.001433458629476611,0.07721280602636535
tracked_Traj_G_AMP_003.nd2_crop,0.001445521816185311,0.07909604519774012
tracked_Traj_G_AMP_003.nd2_crop,0.001466038270731426,0.08097928436911488
tracked_Traj_G_AMP_003.nd2_crop,0.0014987900655161152,0.08286252354048965
tracked_Traj_G_AMP_003.nd2_crop,0.00151676891823164,0.0847457627118644
tracked_Traj_G_AMP_003.nd2_crop,0.0016587205505945218,0.08662900188323917
tracked_Traj_G_AMP_003.nd2_crop,0.0017472097574226882,0.08851224105461393
tracked_Traj_G_AMP_003.nd2_crop,0.0017935194474345243,0.0903954802259887
tracked_Traj_G_AMP_003.nd2_crop,0.001793798481273909,0.09227871939736347
tracked_Traj_G_AMP_003.nd2_crop,0.001841043825353388,0.09416195856873823
tracked_Traj_G_AMP_003.nd2_crop,0.0019120911016227674,0.096045197740113
tracked_Traj_G_AMP_003.nd2_crop,0.0019544844434338854,0.09792843691148775
tracked_Traj_G_AMP_003.nd2_crop,0.0020170626108758955,0.09981167608286252
tracked_Traj_G_AMP_003.nd2_crop,0.0020475977440278905,0.1016949152542373
tracked_Traj_G_AMP_003.nd2_crop,0.0020582254952873818,0.10357815442561205
tracked_Traj_G_AMP_003.nd2_crop,0.0021356957777625214,0.10546139359698682
tracked_Traj_G_AMP_003.nd2_crop,0.0022241514538610205,0.10734463276836158
tracked_Traj_G_AMP_003.nd2_crop,0.002271174686512159,0.10922787193973635
tracked_Traj_G_AMP_003.nd2_crop,0.0022747482048781115,0.1111111111111111
tracked_Traj_G_AMP_003.nd2_crop,0.002513008898133893,0.11299435028248588
tracked_Traj_G_AMP_003.nd2_crop,0.002539864726032152,0.11487758945386065
tracked_Traj_G_AMP_003.nd2_crop,0.0026470155808255703,0.1167608286252354
tracked_Traj_G_AMP_003.nd2_crop,0.002839379716579475,0.11864406779661017
tracked_Traj_G_AMP_003.nd2_crop,0.002932408633510192,0.12052730696798493
tracked_Traj_G_AMP_003.nd2_crop,0.003099937066298977,0.1224105461393597
tracked_Traj_G_AMP_003.nd2_crop,0.003127380107324919,0.12429378531073447
tracked_Traj_G_AMP_003.nd2_crop,0.003197482083465175,0.12617702448210924
tracked_Traj_G_AMP_003.nd2_crop,0.0032602637723612455,0.128060263653484
tracked_Traj_G_AMP_003.nd2_crop,0.003285094795087662,0.12994350282485875
tracked_Traj_G_AMP_003.nd2_crop,0.00335669913286668,0.1318267419962335
tracked_Traj_G_AMP_003.nd2_crop,0.0033703325634148094,0.1337099811676083
tracked_Traj_G_AMP_003.nd2_crop,0.003387223094937975,0.13559322033898305
tracked_Traj_G_AMP_003.nd2_crop,0.0034132194183753898,0.1374764595103578
tracked_Traj_G_AMP_003.nd2_crop,0.003419607094192227,0.1393596986817326
tracked_Traj_G_AMP_003.nd2_crop,0.0034808856726541164,0.14124293785310735
tracked_Traj_G_AMP_003.nd2_crop,0.003571525683844574,0.1431261770244821
tracked_Traj_G_AMP_003.nd2_crop,0.0036583272537527092,0.14500941619585686
tracked_Traj_G_AMP_003.nd2_crop,0.0038665027080653693,0.14689265536723164
tracked_Traj_G_AMP_003.nd2_crop,0.004094895242904546,0.1487758945386064
tracked_Traj_G_AMP_003.nd2_crop,0.004130576321607393,0.15065913370998116
tracked_Traj_G_AMP_003.nd2_crop,0.0041902363583383225,0.15254237288135594
tracked_Traj_G_AMP_003.nd2_crop,0.00438530747059003,0.1544256120527307
tracked_Traj_G_AMP_003.nd2_crop,0.004437950358502025,0.15630885122410546
tracked_Traj_G_AMP_003.nd2_crop,0.004446232665855889,0.15819209039548024
tracked_Traj_G_AMP_003.nd2_crop,0.004600840619748866,0.160075329566855
tracked_Traj_G_AMP_003.nd2_crop,0.004656460994989915,0.16195856873822975
tracked_Traj_G_AMP_003.nd2_crop,0.0047615943827684,0.1638418079096045
tracked_Traj_G_AMP_003.nd2_crop,0.004827022316743007,0.1657250470809793
tracked_Traj_G_AMP_003.nd2_crop,0.004929227844293088,0.16760828625235405
tracked_Traj_G_AMP_003.nd2_crop,0.004969451252682865,0.1694915254237288
tracked_Traj_G_AMP_003.nd2_crop,0.005025552904285303,0.1713747645951036
tracked_Traj_G_AMP_003.nd2_crop,0.0051535232097784005,0.17325800376647835
tracked_Traj_G_AMP_003.nd2_crop,0.005165210794501252,0.1751412429378531
tracked_Traj_G_AMP_003.nd2_crop,0.005254202880678625,0.17702448210922786
tracked_Traj_G_AMP_003.nd2_crop,0.005255414470766552,0.17890772128060264
tracked_Traj_G_AMP_003.nd2_crop,0.005309368390894593,0.1807909604519774
tracked_Traj_G_AMP_003.nd2_crop,0.005323508212026026,0.18267419962335216
tracked_Traj_G_AMP_003.nd2_crop,0.005327451541489954,0.18455743879472694
tracked_Traj_G_AMP_003.nd2_crop,0.005338154378330802,0.1864406779661017
tracked_Traj_G_AMP_003.nd2_crop,0.005405323970032889,0.18832391713747645
tracked_Traj_G_AMP_003.nd2_crop,0.005460546375335531,0.1902071563088512
tracked_Traj_G_AMP_003.nd2_crop,0.005462169045927949,0.192090395480226
tracked_Traj_G_AMP_003.nd2_crop,0.005480833544329361,0.19397363465160075
tracked_Traj_G_AMP_003.nd2_crop,0.0055804102436809114,0.1958568738229755
tracked_Traj_G_AMP_003.nd2_crop,0.005624867749860838,0.1977401129943503
tracked_Traj_G_AMP_003.nd2_crop,0.005749443683265082,0.19962335216572505
tracked_Traj_G_AMP_003.nd2_crop,0.005942797381892978,0.2015065913370998
tracked_Traj_G_AMP_003.nd2_crop,0.006350504166319911,0.2033898305084746
tracked_Traj_G_AMP_003.nd2_crop,0.006430538747936924,0.20527306967984935
tracked_Traj_G_AMP_003.nd2_crop,0.006514919447951913,0.2071563088512241
tracked_Traj_G_AMP_003.nd2_crop,0.006571406699106303,0.20903954802259886
tracked_Traj_G_AMP_003.nd2_crop,0.006587206435737841,0.21092278719397364
tracked_Traj_G_AMP_003.nd2_crop,0.006782565124630143,0.2128060263653484
tracked_Traj_G_AMP_003.nd2_crop,0.006878684068542388,0.21468926553672316
tracked_Traj_G_AMP_003.nd2_crop,0.007116347314659667,0.21657250470809794
tracked_Traj_G_AMP_003.nd2_crop,0.007161598805858035,0.2184557438794727
tracked_Traj_G_AMP_003.nd2_crop,0.007207948913249797,0.22033898305084745
tracked_Traj_G_AMP_003.nd2_crop,0.007330092851067919,0.2222222222222222
tracked_Traj_G_AMP_003.nd2_crop,0.007365750096232756,0.224105461393597
tracked_Traj_G_AMP_003.nd2_crop,0.007474336958987424,0.22598870056497175
tracked_Traj_G_AMP_003.nd2_crop,0.00753176241052474,0.2278719397363465
tracked_Traj_G_AMP_003.nd2_crop,0.007595106788922519,0.2297551789077213
tracked_Traj_G_AMP_003.nd2_crop,0.00761325856451596,0.23163841807909605
tracked_Traj_G_AMP_003.nd2_crop,0.00763831788768563,0.2335216572504708
tracked_Traj_G_AMP_003.nd2_crop,0.007644371520644889,0.23540489642184556
tracked_Traj_G_AMP_003.nd2_crop,0.007722851990234384,0.23728813559322035
tracked_Traj_G_AMP_003.nd2_crop,0.007756872895574427,0.2391713747645951
tracked_Traj_G_AMP_003.nd2_crop,0.007989746260014452,0.24105461393596986
tracked_Traj_G_AMP_003.nd2_crop,0.00800823518381626,0.24293785310734464
tracked_Traj_G_AMP_003.nd2_crop,0.008483019487662329,0.2448210922787194
tracked_Traj_G_AMP_003.nd2_crop,0.00855275777461678,0.24670433145009416
tracked_Traj_G_AMP_003.nd2_crop,0.008561332227406696,0.24858757062146894
tracked_Traj_G_AMP_003.nd2_crop,0.00860627478818623,0.2504708097928437
tracked_Traj_G_AMP_003.nd2_crop,0.00881815950969373,0.2523540489642185
tracked_Traj_G_AMP_003.nd2_crop,0.009018406285077198,0.2542372881355932
tracked_Traj_G_AMP_003.nd2_crop,0.009558586960344926,0.256120527306968
tracked_Traj_G_AMP_003.nd2_crop,0.00959676763811152,0.2580037664783427
tracked_Traj_G_AMP_003.nd2_crop,0.009612370185451698,0.2598870056497175
tracked_Traj_G_AMP_003.nd2_crop,0.009795552827247584,0.2617702448210923
tracked_Traj_G_AMP_003.nd2_crop,0.009981037164282763,0.263653483992467
tracked_Traj_G_AMP_003.nd2_crop,0.01005000437599771,0.2655367231638418
tracked_Traj_G_AMP_003.nd2_crop,0.010073391741138115,0.2674199623352166
tracked_Traj_G_AMP_003.nd2_crop,0.010302886066014275,0.2693032015065913
tracked_Traj_G_AMP_003.nd2_crop,0.010486552477485438,0.2711864406779661
tracked_Traj_G_AMP_003.nd2_crop,0.010535049564766462,0.2730696798493409
tracked_Traj_G_AMP_003.nd2_crop,0.010634309924260928,0.2749529190207156
tracked_Traj_G_AMP_003.nd2_crop,0.010650138097303948,0.2768361581920904
tracked_Traj_G_AMP_003.nd2_crop,0.010993945437654942,0.2787193973634652
tracked_Traj_G_AMP_003.nd2_crop,0.011058702924711549,0.2806026365348399
tracked_Traj_G_AMP_003.nd2_crop,0.011180995499809802,0.2824858757062147
tracked_Traj_G_AMP_003.nd2_crop,0.011200033348965877,0.2843691148775895
tracked_Traj_G_AMP_003.nd2_crop,0.011601613946098863,0.2862523540489642
tracked_Traj_G_AMP_003.nd2_crop,0.011639272318476121,0.288135593220339
tracked_Traj_G_AMP_003.nd2_crop,0.011655274922551752,0.2900188323917137
tracked_Traj_G_AMP_003.nd2_crop,0.011681369415484552,0.2919020715630885
tracked_Traj_G_AMP_003.nd2_crop,0.011729024109897195,0.2937853107344633
tracked_Traj_G_AMP_003.nd2_crop,0.011777237860858951,0.295668549905838
tracked_Traj_G_AMP_003.nd2_crop,0.011867604744520047,0.2975517890772128
