FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Later001.nd2_crop,0.19817732860011628,0.8055555555555556
tracked_Traj_Later001.nd2_crop,0.19831350644813378,0.8078703703703703
tracked_Traj_Later001.nd2_crop,0.20012137254508594,0.8101851851851852
tracked_Traj_Later001.nd2_crop,0.20071652058274048,0.8125
tracked_Traj_Later001.nd2_crop,0.2019665240161019,0.8148148148148148
tracked_Traj_Later001.nd2_crop,0.20199429085006101,0.8171296296296297
tracked_Traj_Later001.nd2_crop,0.2033900055820305,0.8194444444444444
tracked_Traj_Later001.nd2_crop,0.2040738694574548,0.8217592592592593
tracked_Traj_Later001.nd2_crop,0.20629824796252433,0.8240740740740741
tracked_Traj_Later001.nd2_crop,0.20811450741713072,0.8263888888888888
tracked_Traj_Later001.nd2_crop,0.2092929173758344,0.8287037037037037
tracked_Traj_Later001.nd2_crop,0.21205861894292707,0.8310185185185185
tracked_Traj_Later001.nd2_crop,0.21246236401101273,0.8333333333333334
tracked_Traj_Later001.nd2_crop,0.21396633165455334,0.8356481481481481
tracked_Traj_Later001.nd2_crop,0.2153113870714288,0.8379629629629629
tracked_Traj_Later001.nd2_crop,0.21663842121691862,0.8402777777777778
tracked_Traj_Later001.nd2_crop,0.22192342015568509,0.8425925925925926
tracked_Traj_Later001.nd2_crop,0.2242164115073656,0.8449074074074074
tracked_Traj_Later001.nd2_crop,0.22540470865779771,0.8472222222222222
tracked_Traj_Later001.nd2_crop,0.22594966452541337,0.8495370370370371
tracked_Traj_Later001.nd2_crop,0.22634021132802276,0.8518518518518519
tracked_Traj_Later001.nd2_crop,0.2270503029182916,0.8541666666666666
tracked_Traj_Later001.nd2_crop,0.2278460901946392,0.8564814814814815
tracked_Traj_Later001.nd2_crop,0.22839457814523956,0.8587962962962963
tracked_Traj_Later001.nd2_crop,0.23349844319361146,0.8611111111111112
tracked_Traj_Later001.nd2_crop,0.23458484679652114,0.8634259259259259
tracked_Traj_Later001.nd2_crop,0.2353871537253999,0.8657407407407407
tracked_Traj_Later001.nd2_crop,0.24333592477971694,0.8680555555555556
tracked_Traj_Later001.nd2_crop,0.24734068316632088,0.8703703703703703
tracked_Traj_Later001.nd2_crop,0.24901135460314827,0.8726851851851852
tracked_Traj_Later001.nd2_crop,0.24926256805254898,0.875
tracked_Traj_Later001.nd2_crop,0.2516506367756322,0.8773148148148148
tracked_Traj_Later001.nd2_crop,0.2557763937541918,0.8796296296296297
tracked_Traj_Later001.nd2_crop,0.2558800122701402,0.8819444444444444
tracked_Traj_Later001.nd2_crop,0.2615259488937867,0.8842592592592593
tracked_Traj_Later001.nd2_crop,0.2669419693549722,0.8865740740740741
tracked_Traj_Later001.nd2_crop,0.2679190469155036,0.8888888888888888
tracked_Traj_Later001.nd2_crop,0.2701748392408745,0.8912037037037037
tracked_Traj_Later001.nd2_crop,0.2703738587444852,0.8935185185185185
tracked_Traj_Later001.nd2_crop,0.27236771299823065,0.8958333333333334
tracked_Traj_Later001.nd2_crop,0.2751871599539293,0.8981481481481481
tracked_Traj_Later001.nd2_crop,0.2756779645360917,0.9004629629629629
tracked_Traj_Later001.nd2_crop,0.28182682335849274,0.9027777777777778
tracked_Traj_Later001.nd2_crop,0.2819562803772916,0.9050925925925926
tracked_Traj_Later001.nd2_crop,0.28253971839072,0.9074074074074074
tracked_Traj_Later001.nd2_crop,0.28295282359245993,0.9097222222222222
tracked_Traj_Later001.nd2_crop,0.2876058120768848,0.9120370370370371
tracked_Traj_Later001.nd2_crop,0.28793262850143503,0.9143518518518519
tracked_Traj_Later001.nd2_crop,0.2889496169442431,0.9166666666666666
tracked_Traj_Later001.nd2_crop,0.29077665540139064,0.9189814814814815
tracked_Traj_Later001.nd2_crop,0.2944235806394098,0.9212962962962963
tracked_Traj_Later001.nd2_crop,0.29585213735360005,0.9236111111111112
tracked_Traj_Later001.nd2_crop,0.2978330069294036,0.9259259259259259
tracked_Traj_Later001.nd2_crop,0.29980989624030135,0.9282407407407407
tracked_Traj_Later001.nd2_crop,0.3035264791574446,0.9305555555555556
tracked_Traj_Later001.nd2_crop,0.3064186715822103,0.9328703703703703
tracked_Traj_Later001.nd2_crop,0.3079106356269607,0.9351851851851852
tracked_Traj_Later001.nd2_crop,0.3139653697019665,0.9375
tracked_Traj_Later001.nd2_crop,0.3176079192002135,0.9398148148148148
tracked_Traj_Later001.nd2_crop,0.3331860736756495,0.9421296296296297
tracked_Traj_Later001.nd2_crop,0.34240801184259334,0.9444444444444444
tracked_Traj_Later001.nd2_crop,0.34421978721470664,0.9467592592592593
tracked_Traj_Later001.nd2_crop,0.3467830847106297,0.9490740740740741
tracked_Traj_Later001.nd2_crop,0.3470146375762241,0.9513888888888888
tracked_Traj_Later001.nd2_crop,0.3580533292328933,0.9537037037037037
tracked_Traj_Later001.nd2_crop,0.36821350056563834,0.9560185185185185
tracked_Traj_Later001.nd2_crop,0.37146525227191374,0.9583333333333334
tracked_Traj_Later001.nd2_crop,0.37621427905581517,0.9606481481481481
tracked_Traj_Later001.nd2_crop,0.37760737703275654,0.9629629629629629
tracked_Traj_Later001.nd2_crop,0.37934472847484874,0.9652777777777778
tracked_Traj_Later001.nd2_crop,0.38022543645886825,0.9675925925925926
tracked_Traj_Later001.nd2_crop,0.3846579090203381,0.9699074074074074
tracked_Traj_Later001.nd2_crop,0.3849816408643763,0.9722222222222222
tracked_Traj_Later001.nd2_crop,0.397506182617574,0.9745370370370371
tracked_Traj_Later001.nd2_crop,0.40224022659380726,0.9768518518518519
tracked_Traj_Later001.nd2_crop,0.4027454178078276,0.9791666666666666
tracked_Traj_Later001.nd2_crop,0.42601542438152806,0.9814814814814815
tracked_Traj_Later001.nd2_crop,0.4338425684383486,0.9837962962962963
tracked_Traj_Later001.nd2_crop,0.4636347474560523,0.9861111111111112
tracked_Traj_Later001.nd2_crop,0.47345302964228797,0.9884259259259259
tracked_Traj_Later001.nd2_crop,0.506584926391724,0.9907407407407407
tracked_Traj_Later001.nd2_crop,0.6018423235148899,0.9930555555555556
tracked_Traj_Later001.nd2_crop,0.6019048043443083,0.9953703703703703
tracked_Traj_Later001.nd2_crop,0.6296342736711481,0.9976851851851852
tracked_Traj_Later001.nd2_crop,0.6436200877837222,1.0
tracked_Traj_Later002.nd2_crop,-0.015717381105830514,0.0016260162601626016
tracked_Traj_Later002.nd2_crop,-0.010364574055608112,0.0032520325203252032
tracked_Traj_Later002.nd2_crop,-0.007843384893833958,0.004878048780487805
tracked_Traj_Later002.nd2_crop,-0.0032678137054618817,0.0065040650406504065
tracked_Traj_Later002.nd2_crop,-0.0019605605430791755,0.008130081300813009
tracked_Traj_Later002.nd2_crop,-0.0015059142808282265,0.00975609756097561
tracked_Traj_Later002.nd2_crop,-0.0012966601315231863,0.011382113821138212
tracked_Traj_Later002.nd2_crop,-0.0006940678410830775,0.013008130081300813
tracked_Traj_Later002.nd2_crop,-0.0006897058301223293,0.014634146341463415
tracked_Traj_Later002.nd2_crop,-0.0006316106255460754,0.016260162601626018
tracked_Traj_Later002.nd2_crop,-0.00020798590470140477,0.01788617886178862
tracked_Traj_Later002.nd2_crop,-0.00018627616028620816,0.01951219512195122
tracked_Traj_Later002.nd2_crop,-0.0001549543867338521,0.02113821138211382
tracked_Traj_Later002.nd2_crop,0.0005366402444099139,0.022764227642276424
tracked_Traj_Later002.nd2_crop,0.0005665639577246973,0.024390243902439025
tracked_Traj_Later002.nd2_crop,0.001113098514542859,0.026016260162601626
tracked_Traj_Later002.nd2_crop,0.0014954974410348026,0.027642276422764227
tracked_Traj_Later002.nd2_crop,0.0015354144627558314,0.02926829268292683
tracked_Traj_Later002.nd2_crop,0.0015445142624072145,0.030894308943089432
tracked_Traj_Later002.nd2_crop,0.0016412236135609772,0.032520325203252036
tracked_Traj_Later002.nd2_crop,0.0017182522362139791,0.03414634146341464
tracked_Traj_Later002.nd2_crop,0.0017262574383220745,0.03577235772357724
tracked_Traj_Later002.nd2_crop,0.0017281050866453306,0.03739837398373984
tracked_Traj_Later002.nd2_crop,0.0017548627947279948,0.03902439024390244
tracked_Traj_Later002.nd2_crop,0.0020734399114062507,0.04065040650406504
tracked_Traj_Later002.nd2_crop,0.0025868801201890364,0.04227642276422764
tracked_Traj_Later002.nd2_crop,0.002729365520314002,0.04390243902439024
tracked_Traj_Later002.nd2_crop,0.0036296423252088796,0.04552845528455285
tracked_Traj_Later002.nd2_crop,0.0038072244172081063,0.04715447154471545
tracked_Traj_Later002.nd2_crop,0.0038354465114000045,0.04878048780487805
tracked_Traj_Later002.nd2_crop,0.003911775327368685,0.05040650406504065
tracked_Traj_Later002.nd2_crop,0.003919549521108395,0.05203252032520325
tracked_Traj_Later002.nd2_crop,0.003959713823299616,0.05365853658536585
tracked_Traj_Later002.nd2_crop,0.00434547393933521,0.055284552845528454
tracked_Traj_Later002.nd2_crop,0.004351515886458295,0.056910569105691054
tracked_Traj_Later002.nd2_crop,0.0043932058767820045,0.05853658536585366
tracked_Traj_Later002.nd2_crop,0.004442991050488082,0.06016260162601626
tracked_Traj_Later002.nd2_crop,0.004470570299476179,0.061788617886178863
tracked_Traj_Later002.nd2_crop,0.0048025002824366725,0.06341463414634146
tracked_Traj_Later002.nd2_crop,0.004956330377727669,0.06504065040650407
tracked_Traj_Later002.nd2_crop,0.005033517678710942,0.06666666666666667
tracked_Traj_Later002.nd2_crop,0.0050510750737025635,0.06829268292682927
tracked_Traj_Later002.nd2_crop,0.005059375299837666,0.06991869918699187
tracked_Traj_Later002.nd2_crop,0.005362440997237344,0.07154471544715447
tracked_Traj_Later002.nd2_crop,0.005430421328394567,0.07317073170731707
tracked_Traj_Later002.nd2_crop,0.005490600475458875,0.07479674796747968
tracked_Traj_Later002.nd2_crop,0.005870614943162294,0.07642276422764227
tracked_Traj_Later002.nd2_crop,0.006111289555964241,0.07804878048780488
tracked_Traj_Later002.nd2_crop,0.006191215573063139,0.07967479674796749
tracked_Traj_Later002.nd2_crop,0.006268288203037278,0.08130081300813008
tracked_Traj_Later002.nd2_crop,0.00649892265495275,0.08292682926829269
tracked_Traj_Later002.nd2_crop,0.00653398675339098,0.08455284552845528
tracked_Traj_Later002.nd2_crop,0.006716519837206227,0.08617886178861789
tracked_Traj_Later002.nd2_crop,0.006820753965435453,0.08780487804878048
tracked_Traj_Later002.nd2_crop,0.007160454478330444,0.08943089430894309
tracked_Traj_Later002.nd2_crop,0.0073062208903258005,0.0910569105691057
tracked_Traj_Later002.nd2_crop,0.007457161505422571,0.09268292682926829
tracked_Traj_Later002.nd2_crop,0.008046125422961242,0.0943089430894309
tracked_Traj_Later002.nd2_crop,0.008178476828054379,0.0959349593495935
tracked_Traj_Later002.nd2_crop,0.008505822946182852,0.0975609756097561
tracked_Traj_Later002.nd2_crop,0.008856469202765616,0.0991869918699187
tracked_Traj_Later002.nd2_crop,0.008911688155780351,0.1008130081300813
tracked_Traj_Later002.nd2_crop,0.008994641809105763,0.1024390243902439
tracked_Traj_Later002.nd2_crop,0.009017014283144574,0.1040650406504065
tracked_Traj_Later002.nd2_crop,0.009059721622999794,0.10569105691056911
tracked_Traj_Later002.nd2_crop,0.009466557568574226,0.1073170731707317
tracked_Traj_Later002.nd2_crop,0.009510901533870797,0.10894308943089431
tracked_Traj_Later002.nd2_crop,0.009621475061266904,0.11056910569105691
tracked_Traj_Later002.nd2_crop,0.009659743767352194,0.11219512195121951
tracked_Traj_Later002.nd2_crop,0.009693391604276338,0.11382113821138211
tracked_Traj_Later002.nd2_crop,0.0099445849856534,0.11544715447154472
tracked_Traj_Later002.nd2_crop,0.010035368903917685,0.11707317073170732
tracked_Traj_Later002.nd2_crop,0.010075375350897359,0.11869918699186992
tracked_Traj_Later002.nd2_crop,0.010175429356344622,0.12032520325203253
tracked_Traj_Later002.nd2_crop,0.010193855692629785,0.12195121951219512
tracked_Traj_Later002.nd2_crop,0.010234511864161532,0.12357723577235773
tracked_Traj_Later002.nd2_crop,0.010358469350139884,0.12520325203252033
tracked_Traj_Later002.nd2_crop,0.010402680454298945,0.12682926829268293
tracked_Traj_Later002.nd2_crop,0.010644516746843411,0.12845528455284552
tracked_Traj_Later002.nd2_crop,0.010670953848451932,0.13008130081300814
tracked_Traj_Later002.nd2_crop,0.011366422824765484,0.13170731707317074
tracked_Traj_Later002.nd2_crop,0.011388433905197915,0.13333333333333333
tracked_Traj_Later002.nd2_crop,0.011394418530199525,0.13495934959349593
tracked_Traj_Later002.nd2_crop,0.011525971835064378,0.13658536585365855
tracked_Traj_Later002.nd2_crop,0.01154973672475404,0.13821138211382114
tracked_Traj_Later002.nd2_crop,0.011586900950967436,0.13983739837398373
tracked_Traj_Later002.nd2_crop,0.01212219885291533,0.14146341463414633
tracked_Traj_Later002.nd2_crop,0.0121454577739728,0.14308943089430895
tracked_Traj_Later002.nd2_crop,0.012458038850855703,0.14471544715447154
tracked_Traj_Later002.nd2_crop,0.012475260873701646,0.14634146341463414
tracked_Traj_Later002.nd2_crop,0.012531171240357696,0.14796747967479676
tracked_Traj_Later002.nd2_crop,0.012536748605524478,0.14959349593495935
tracked_Traj_Later002.nd2_crop,0.012559295850215204,0.15121951219512195
tracked_Traj_Later002.nd2_crop,0.012684971120614424,0.15284552845528454
tracked_Traj_Later002.nd2_crop,0.012970937346992211,0.15447154471544716
tracked_Traj_Later002.nd2_crop,0.012972771019021114,0.15609756097560976
tracked_Traj_Later002.nd2_crop,0.013198329587105543,0.15772357723577235
tracked_Traj_Later002.nd2_crop,0.013213990356499542,0.15934959349593497
tracked_Traj_Later002.nd2_crop,0.01326443257644819,0.16097560975609757
tracked_Traj_Later002.nd2_crop,0.0132762698157018,0.16260162601626016
tracked_Traj_Later002.nd2_crop,0.013528434379080793,0.16422764227642275
tracked_Traj_Later002.nd2_crop,0.013626725733108858,0.16585365853658537
tracked_Traj_Later002.nd2_crop,0.013647330769474875,0.16747967479674797
tracked_Traj_Later002.nd2_crop,0.013709688593909662,0.16910569105691056
tracked_Traj_Later002.nd2_crop,0.014178428473690349,0.17073170731707318
tracked_Traj_Later002.nd2_crop,0.014883995987043002,0.17235772357723578
tracked_Traj_Later002.nd2_crop,0.01492765834267344,0.17398373983739837
tracked_Traj_Later002.nd2_crop,0.01518701817913731,0.17560975609756097
tracked_Traj_Later002.nd2_crop,0.015230947572841269,0.1772357723577236
tracked_Traj_Later002.nd2_crop,0.015326195317949072,0.17886178861788618
tracked_Traj_Later002.nd2_crop,0.015344052914918874,0.18048780487804877
tracked_Traj_Later002.nd2_crop,0.015400873752268465,0.1821138211382114
tracked_Traj_Later002.nd2_crop,0.015524664946630538,0.183739837398374
tracked_Traj_Later002.nd2_crop,0.015526060630486555,0.18536585365853658
tracked_Traj_Later002.nd2_crop,0.015721863169302512,0.18699186991869918
tracked_Traj_Later002.nd2_crop,0.01591104932927211,0.1886178861788618
tracked_Traj_Later002.nd2_crop,0.01606544398903017,0.1902439024390244
tracked_Traj_Later002.nd2_crop,0.016096117508058925,0.191869918699187
tracked_Traj_Later002.nd2_crop,0.016436302966266844,0.19349593495934958
tracked_Traj_Later002.nd2_crop,0.016695150947314167,0.1951219512195122
tracked_Traj_Later002.nd2_crop,0.017093574930694674,0.1967479674796748
tracked_Traj_Later002.nd2_crop,0.017411488231612853,0.1983739837398374
tracked_Traj_Later002.nd2_crop,0.0175219324499312,0.2
tracked_Traj_Later002.nd2_crop,0.017580594786950468,0.2016260162601626
tracked_Traj_Later002.nd2_crop,0.017690577231400287,0.2032520325203252
tracked_Traj_Later002.nd2_crop,0.01833072990933457,0.2048780487804878
tracked_Traj_Later002.nd2_crop,0.018496009744900118,0.20650406504065041
tracked_Traj_Later002.nd2_crop,0.018721838393747248,0.208130081300813
tracked_Traj_Later002.nd2_crop,0.01880237697780748,0.2097560975609756
tracked_Traj_Later002.nd2_crop,0.018888414422992172,0.21138211382113822
tracked_Traj_Later002.nd2_crop,0.018943219466847846,0.21300813008130082
tracked_Traj_Later002.nd2_crop,0.01917198137818864,0.2146341463414634
tracked_Traj_Later002.nd2_crop,0.019518801394604653,0.216260162601626
tracked_Traj_Later002.nd2_crop,0.019709195572401007,0.21788617886178863
tracked_Traj_Later002.nd2_crop,0.019966846894555308,0.21951219512195122
tracked_Traj_Later002.nd2_crop,0.02001251843006572,0.22113821138211381
tracked_Traj_Later002.nd2_crop,0.02007095870859553,0.22276422764227644
tracked_Traj_Later002.nd2_crop,0.02013187463896833,0.22439024390243903
tracked_Traj_Later002.nd2_crop,0.020166058406380524,0.22601626016260162
tracked_Traj_Later002.nd2_crop,0.020188799818300428,0.22764227642276422
tracked_Traj_Later002.nd2_crop,0.020380958632661633,0.22926829268292684
tracked_Traj_Later002.nd2_crop,0.020831990348334273,0.23089430894308943
tracked_Traj_Later002.nd2_crop,0.020838630478203765,0.23252032520325203
tracked_Traj_Later002.nd2_crop,0.02093630366781581,0.23414634146341465
tracked_Traj_Later002.nd2_crop,0.021022579905422577,0.23577235772357724
tracked_Traj_Later002.nd2_crop,0.02113375853951378,0.23739837398373984
tracked_Traj_Later002.nd2_crop,0.021377599004216354,0.23902439024390243
tracked_Traj_Later002.nd2_crop,0.021379027459648984,0.24065040650406505
tracked_Traj_Later002.nd2_crop,0.021463562537366535,0.24227642276422764
tracked_Traj_Later002.nd2_crop,0.021582681153078553,0.24390243902439024
tracked_Traj_Later002.nd2_crop,0.02159005230517228,0.24552845528455283
tracked_Traj_Later002.nd2_crop,0.022151684700408764,0.24715447154471545
tracked_Traj_Later002.nd2_crop,0.02232350862321404,0.24878048780487805
tracked_Traj_Later002.nd2_crop,0.02235828785264597,0.25040650406504067
tracked_Traj_Later002.nd2_crop,0.02252150458823693,0.25203252032520324
tracked_Traj_Later002.nd2_crop,0.022876341300217606,0.25365853658536586
tracked_Traj_Later002.nd2_crop,0.022924940252070085,0.2552845528455285
tracked_Traj_Later002.nd2_crop,0.023278734127174596,0.25691056910569104
tracked_Traj_Later002.nd2_crop,0.02339699367449517,0.25853658536585367
tracked_Traj_Later002.nd2_crop,0.023628804752254623,0.2601626016260163
tracked_Traj_Later002.nd2_crop,0.023767904340633562,0.26178861788617885
tracked_Traj_Later002.nd2_crop,0.0240171549187642,0.2634146341463415
tracked_Traj_Later002.nd2_crop,0.024107729275495465,0.26504065040650404
tracked_Traj_Later002.nd2_crop,0.02439089296447391,0.26666666666666666
tracked_Traj_Later002.nd2_crop,0.02449880274826826,0.2682926829268293
tracked_Traj_Later002.nd2_crop,0.024939788275790846,0.26991869918699185
tracked_Traj_Later002.nd2_crop,0.02503370236269478,0.27154471544715447
tracked_Traj_Later002.nd2_crop,0.025061206893403812,0.2731707317073171
