FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Round2_Set1001.nd2_crop,0.012353273425539917,0.16062176165803108
tracked_Traj_Round2_Set1001.nd2_crop,0.012877983636363414,0.16580310880829016
tracked_Traj_Round2_Set1001.nd2_crop,0.013347423858030017,0.17098445595854922
tracked_Traj_Round2_Set1001.nd2_crop,0.013705135075346512,0.17616580310880828
tracked_Traj_Round2_Set1001.nd2_crop,0.014345575097786665,0.18134715025906736
tracked_Traj_Round2_Set1001.nd2_crop,0.014639450003208227,0.18652849740932642
tracked_Traj_Round2_Set1001.nd2_crop,0.015049417564311142,0.19170984455958548
tracked_Traj_Round2_Set1001.nd2_crop,0.016345441110795278,0.19689119170984457
tracked_Traj_Round2_Set1001.nd2_crop,0.016531595951535822,0.20207253886010362
tracked_Traj_Round2_Set1001.nd2_crop,0.017009691924203794,0.20725388601036268
tracked_Traj_Round2_Set1001.nd2_crop,0.017157359753574946,0.21243523316062177
tracked_Traj_Round2_Set1001.nd2_crop,0.01748649122871592,0.21761658031088082
tracked_Traj_Round2_Set1001.nd2_crop,0.017650964620392326,0.22279792746113988
tracked_Traj_Round2_Set1001.nd2_crop,0.017652813536497943,0.22797927461139897
tracked_Traj_Round2_Set1001.nd2_crop,0.017750379543828746,0.23316062176165803
tracked_Traj_Round2_Set1001.nd2_crop,0.017753755397372256,0.23834196891191708
tracked_Traj_Round2_Set1001.nd2_crop,0.018399573571042216,0.24352331606217617
tracked_Traj_Round2_Set1001.nd2_crop,0.018435034828345413,0.24870466321243523
tracked_Traj_Round2_Set1001.nd2_crop,0.019430701909202236,0.2538860103626943
tracked_Traj_Round2_Set1001.nd2_crop,0.019594528638758355,0.25906735751295334
tracked_Traj_Round2_Set1001.nd2_crop,0.020014800777906808,0.26424870466321243
tracked_Traj_Round2_Set1001.nd2_crop,0.020643392648074382,0.2694300518134715
tracked_Traj_Round2_Set1001.nd2_crop,0.020664002174368628,0.27461139896373055
tracked_Traj_Round2_Set1001.nd2_crop,0.020761646972417096,0.27979274611398963
tracked_Traj_Round2_Set1001.nd2_crop,0.02094813327466907,0.2849740932642487
tracked_Traj_Round2_Set1001.nd2_crop,0.021551053916429436,0.29015544041450775
tracked_Traj_Round2_Set1001.nd2_crop,0.021786593102405084,0.29533678756476683
tracked_Traj_Round2_Set1001.nd2_crop,0.022096444571021914,0.3005181347150259
tracked_Traj_Round2_Set1001.nd2_crop,0.022493822654478267,0.30569948186528495
tracked_Traj_Round2_Set1001.nd2_crop,0.022585694782519945,0.31088082901554404
tracked_Traj_Round2_Set1001.nd2_crop,0.022781489039200957,0.3160621761658031
tracked_Traj_Round2_Set1001.nd2_crop,0.022969728195493404,0.32124352331606215
tracked_Traj_Round2_Set1001.nd2_crop,0.02306510911604658,0.32642487046632124
tracked_Traj_Round2_Set1001.nd2_crop,0.023186507406636008,0.3316062176165803
tracked_Traj_Round2_Set1001.nd2_crop,0.0240813491891721,0.33678756476683935
tracked_Traj_Round2_Set1001.nd2_crop,0.02533751649003593,0.34196891191709844
tracked_Traj_Round2_Set1001.nd2_crop,0.0261860511039297,0.3471502590673575
tracked_Traj_Round2_Set1001.nd2_crop,0.027305473283454,0.35233160621761656
tracked_Traj_Round2_Set1001.nd2_crop,0.028166987037461858,0.35751295336787564
tracked_Traj_Round2_Set1001.nd2_crop,0.0283169709574436,0.3626943005181347
tracked_Traj_Round2_Set1001.nd2_crop,0.028883258502790807,0.36787564766839376
tracked_Traj_Round2_Set1001.nd2_crop,0.029470094909151975,0.37305699481865284
tracked_Traj_Round2_Set1001.nd2_crop,0.029909520021942373,0.37823834196891193
tracked_Traj_Round2_Set1001.nd2_crop,0.03109160761483178,0.38341968911917096
tracked_Traj_Round2_Set1001.nd2_crop,0.031809167327893795,0.38860103626943004
tracked_Traj_Round2_Set1001.nd2_crop,0.03443902926512621,0.39378238341968913
tracked_Traj_Round2_Set1001.nd2_crop,0.03460663540104752,0.39896373056994816
tracked_Traj_Round2_Set1001.nd2_crop,0.03500394728619769,0.40414507772020725
tracked_Traj_Round2_Set1001.nd2_crop,0.035599769877680154,0.40932642487046633
tracked_Traj_Round2_Set1001.nd2_crop,0.036741345554098026,0.41450777202072536
tracked_Traj_Round2_Set1001.nd2_crop,0.03854036172839949,0.41968911917098445
tracked_Traj_Round2_Set1001.nd2_crop,0.03892581268099073,0.42487046632124353
tracked_Traj_Round2_Set1001.nd2_crop,0.03972698136844681,0.43005181347150256
tracked_Traj_Round2_Set1001.nd2_crop,0.042355192662588394,0.43523316062176165
tracked_Traj_Round2_Set1001.nd2_crop,0.04352283772097334,0.44041450777202074
tracked_Traj_Round2_Set1001.nd2_crop,0.04421453836296788,0.44559585492227977
tracked_Traj_Round2_Set1001.nd2_crop,0.04429893761239008,0.45077720207253885
tracked_Traj_Round2_Set1001.nd2_crop,0.045547659157356445,0.45595854922279794
tracked_Traj_Round2_Set1001.nd2_crop,0.04924314526957126,0.46113989637305697
tracked_Traj_Round2_Set1001.nd2_crop,0.049802800320358984,0.46632124352331605
tracked_Traj_Round2_Set1001.nd2_crop,0.05025514889588827,0.47150259067357514
tracked_Traj_Round2_Set1001.nd2_crop,0.05138644676800678,0.47668393782383417
tracked_Traj_Round2_Set1001.nd2_crop,0.05312024921058396,0.48186528497409326
tracked_Traj_Round2_Set1001.nd2_crop,0.05372514589652168,0.48704663212435234
tracked_Traj_Round2_Set1001.nd2_crop,0.054259832456868495,0.49222797927461137
tracked_Traj_Round2_Set1001.nd2_crop,0.05497046560358852,0.49740932642487046
tracked_Traj_Round2_Set1001.nd2_crop,0.05636302652548859,0.5025906735751295
tracked_Traj_Round2_Set1001.nd2_crop,0.05649493040312173,0.5077720207253886
tracked_Traj_Round2_Set1001.nd2_crop,0.05754962629953696,0.5129533678756477
tracked_Traj_Round2_Set1001.nd2_crop,0.057908725297274255,0.5181347150259067
tracked_Traj_Round2_Set1001.nd2_crop,0.05816516911294148,0.5233160621761658
tracked_Traj_Round2_Set1001.nd2_crop,0.05946048246182838,0.5284974093264249
tracked_Traj_Round2_Set1001.nd2_crop,0.061476436609469116,0.533678756476684
tracked_Traj_Round2_Set1001.nd2_crop,0.06263955579173835,0.538860103626943
tracked_Traj_Round2_Set1001.nd2_crop,0.06287209324268064,0.5440414507772021
tracked_Traj_Round2_Set1001.nd2_crop,0.06333953452007562,0.5492227979274611
tracked_Traj_Round2_Set1001.nd2_crop,0.06343737895325885,0.5544041450777202
tracked_Traj_Round2_Set1001.nd2_crop,0.06394191331118966,0.5595854922279793
tracked_Traj_Round2_Set1001.nd2_crop,0.06476366660217309,0.5647668393782384
tracked_Traj_Round2_Set1001.nd2_crop,0.06843189585970333,0.5699481865284974
tracked_Traj_Round2_Set1001.nd2_crop,0.06974429249101252,0.5751295336787565
tracked_Traj_Round2_Set1001.nd2_crop,0.07047210819657977,0.5803108808290155
tracked_Traj_Round2_Set1001.nd2_crop,0.07085694885645971,0.5854922279792746
tracked_Traj_Round2_Set1001.nd2_crop,0.07575382600904873,0.5906735751295337
tracked_Traj_Round2_Set1001.nd2_crop,0.07580567243128952,0.5958549222797928
tracked_Traj_Round2_Set1001.nd2_crop,0.07587362658294651,0.6010362694300518
tracked_Traj_Round2_Set1001.nd2_crop,0.0770293208889211,0.6062176165803109
tracked_Traj_Round2_Set1001.nd2_crop,0.08082957250265253,0.6113989637305699
tracked_Traj_Round2_Set1001.nd2_crop,0.08520877705120666,0.616580310880829
tracked_Traj_Round2_Set1001.nd2_crop,0.08577857200333232,0.6217616580310881
tracked_Traj_Round2_Set1001.nd2_crop,0.08784592152561664,0.6269430051813472
tracked_Traj_Round2_Set1001.nd2_crop,0.09025251276686641,0.6321243523316062
tracked_Traj_Round2_Set1001.nd2_crop,0.09295993560210414,0.6373056994818653
tracked_Traj_Round2_Set1001.nd2_crop,0.09344438477618672,0.6424870466321243
tracked_Traj_Round2_Set1001.nd2_crop,0.09661881059624186,0.6476683937823834
tracked_Traj_Round2_Set1001.nd2_crop,0.09942657010817797,0.6528497409326425
tracked_Traj_Round2_Set1001.nd2_crop,0.09955531816886407,0.6580310880829016
tracked_Traj_Round2_Set1001.nd2_crop,0.10040191131842395,0.6632124352331606
tracked_Traj_Round2_Set1001.nd2_crop,0.10098628844306427,0.6683937823834197
tracked_Traj_Round2_Set1001.nd2_crop,0.10201472455923129,0.6735751295336787
tracked_Traj_Round2_Set1001.nd2_crop,0.1034725637264149,0.6787564766839378
tracked_Traj_Round2_Set1001.nd2_crop,0.10414286175798614,0.6839378238341969
tracked_Traj_Round2_Set1001.nd2_crop,0.10741498591942251,0.689119170984456
tracked_Traj_Round2_Set1001.nd2_crop,0.11239265894979764,0.694300518134715
tracked_Traj_Round2_Set1001.nd2_crop,0.11272128643103119,0.6994818652849741
tracked_Traj_Round2_Set1001.nd2_crop,0.11490756548715379,0.7046632124352331
tracked_Traj_Round2_Set1001.nd2_crop,0.11666441137170729,0.7098445595854922
tracked_Traj_Round2_Set1001.nd2_crop,0.11949136026096663,0.7150259067357513
tracked_Traj_Round2_Set1001.nd2_crop,0.12208273203260547,0.7202072538860104
tracked_Traj_Round2_Set1001.nd2_crop,0.12827136432042166,0.7253886010362695
tracked_Traj_Round2_Set1001.nd2_crop,0.12878843753085933,0.7305699481865285
tracked_Traj_Round2_Set1001.nd2_crop,0.1293154104849461,0.7357512953367875
tracked_Traj_Round2_Set1001.nd2_crop,0.13002363372284184,0.7409326424870466
tracked_Traj_Round2_Set1001.nd2_crop,0.1302217489732238,0.7461139896373057
tracked_Traj_Round2_Set1001.nd2_crop,0.13238978801365844,0.7512953367875648
tracked_Traj_Round2_Set1001.nd2_crop,0.13644209151856013,0.7564766839378239
tracked_Traj_Round2_Set1001.nd2_crop,0.13700551110991815,0.7616580310880829
tracked_Traj_Round2_Set1001.nd2_crop,0.1381164367176698,0.7668393782383419
tracked_Traj_Round2_Set1001.nd2_crop,0.13822936302650848,0.772020725388601
tracked_Traj_Round2_Set1001.nd2_crop,0.14069738708940083,0.7772020725388601
tracked_Traj_Round2_Set1001.nd2_crop,0.1448134642698648,0.7823834196891192
tracked_Traj_Round2_Set1001.nd2_crop,0.14584291212866893,0.7875647668393783
tracked_Traj_Round2_Set1001.nd2_crop,0.1476345986196906,0.7927461139896373
tracked_Traj_Round2_Set1001.nd2_crop,0.14803010830009117,0.7979274611398963
tracked_Traj_Round2_Set1001.nd2_crop,0.15260761042911458,0.8031088082901554
tracked_Traj_Round2_Set1001.nd2_crop,0.1576461811691755,0.8082901554404145
tracked_Traj_Round2_Set1001.nd2_crop,0.1605862825407419,0.8134715025906736
tracked_Traj_Round2_Set1001.nd2_crop,0.1636913813521655,0.8186528497409327
tracked_Traj_Round2_Set1001.nd2_crop,0.16678938037615793,0.8238341968911918
tracked_Traj_Round2_Set1001.nd2_crop,0.16784680995287105,0.8290155440414507
tracked_Traj_Round2_Set1001.nd2_crop,0.16790823034026375,0.8341968911917098
tracked_Traj_Round2_Set1001.nd2_crop,0.16794523123484317,0.8393782383419689
tracked_Traj_Round2_Set1001.nd2_crop,0.17306810493494398,0.844559585492228
tracked_Traj_Round2_Set1001.nd2_crop,0.17512835771176136,0.8497409326424871
tracked_Traj_Round2_Set1001.nd2_crop,0.17654821663375195,0.8549222797927462
tracked_Traj_Round2_Set1001.nd2_crop,0.18307624007052625,0.8601036269430051
tracked_Traj_Round2_Set1001.nd2_crop,0.18367966129639596,0.8652849740932642
tracked_Traj_Round2_Set1001.nd2_crop,0.19096636315125864,0.8704663212435233
tracked_Traj_Round2_Set1001.nd2_crop,0.2007388500179168,0.8756476683937824
tracked_Traj_Round2_Set1001.nd2_crop,0.2021316976368007,0.8808290155440415
tracked_Traj_Round2_Set1001.nd2_crop,0.20575596482717468,0.8860103626943006
tracked_Traj_Round2_Set1001.nd2_crop,0.2093693551432275,0.8911917098445595
tracked_Traj_Round2_Set1001.nd2_crop,0.21040532478794002,0.8963730569948186
tracked_Traj_Round2_Set1001.nd2_crop,0.21099008458186272,0.9015544041450777
tracked_Traj_Round2_Set1001.nd2_crop,0.2145255140630519,0.9067357512953368
tracked_Traj_Round2_Set1001.nd2_crop,0.2181721123359822,0.9119170984455959
tracked_Traj_Round2_Set1001.nd2_crop,0.22522480554158245,0.917098445595855
tracked_Traj_Round2_Set1001.nd2_crop,0.24523027670314768,0.9222797927461139
tracked_Traj_Round2_Set1001.nd2_crop,0.24577558872133085,0.927461139896373
tracked_Traj_Round2_Set1001.nd2_crop,0.25719263402994397,0.9326424870466321
tracked_Traj_Round2_Set1001.nd2_crop,0.2781309666675392,0.9378238341968912
tracked_Traj_Round2_Set1001.nd2_crop,0.2832334330867438,0.9430051813471503
tracked_Traj_Round2_Set1001.nd2_crop,0.29488471811107564,0.9481865284974094
tracked_Traj_Round2_Set1001.nd2_crop,0.30333203274221776,0.9533678756476683
tracked_Traj_Round2_Set1001.nd2_crop,0.3121748184198596,0.9585492227979274
tracked_Traj_Round2_Set1001.nd2_crop,0.3159074941148435,0.9637305699481865
tracked_Traj_Round2_Set1001.nd2_crop,0.32781851355364466,0.9689119170984456
tracked_Traj_Round2_Set1001.nd2_crop,0.3471578914556708,0.9740932642487047
tracked_Traj_Round2_Set1001.nd2_crop,0.37188746276098333,0.9792746113989638
tracked_Traj_Round2_Set1001.nd2_crop,0.4032862387241794,0.9844559585492227
tracked_Traj_Round2_Set1001.nd2_crop,0.42233848694744147,0.9896373056994818
tracked_Traj_Round2_Set1001.nd2_crop,0.42238183655954686,0.9948186528497409
tracked_Traj_Round2_Set1001.nd2_crop,0.5815787825343658,1.0
tracked_Traj_Round2_Set1002.nd2_crop,-0.002783314069720972,0.007042253521126761
tracked_Traj_Round2_Set1002.nd2_crop,0.00043242112510672793,0.014084507042253521
tracked_Traj_Round2_Set1002.nd2_crop,0.0009562527691055038,0.02112676056338028
tracked_Traj_Round2_Set1002.nd2_crop,0.0015374247795811378,0.028169014084507043
tracked_Traj_Round2_Set1002.nd2_crop,0.0020585287697520304,0.035211267605633804
tracked_Traj_Round2_Set1002.nd2_crop,0.0023128065533477215,0.04225352112676056
tracked_Traj_Round2_Set1002.nd2_crop,0.005221736891406043,0.04929577464788732
tracked_Traj_Round2_Set1002.nd2_crop,0.005615751642710299,0.056338028169014086
tracked_Traj_Round2_Set1002.nd2_crop,0.005660189343891425,0.06338028169014084
tracked_Traj_Round2_Set1002.nd2_crop,0.005950830349385169,0.07042253521126761
tracked_Traj_Round2_Set1002.nd2_crop,0.00605585474761302,0.07746478873239436
tracked_Traj_Round2_Set1002.nd2_crop,0.007129921482518779,0.08450704225352113
tracked_Traj_Round2_Set1002.nd2_crop,0.008278927352237146,0.09154929577464789
tracked_Traj_Round2_Set1002.nd2_crop,0.00888059392487917,0.09859154929577464
tracked_Traj_Round2_Set1002.nd2_crop,0.008967979815985126,0.1056338028169014
tracked_Traj_Round2_Set1002.nd2_crop,0.009437600432234997,0.11267605633802817
tracked_Traj_Round2_Set1002.nd2_crop,0.009862102389950904,0.11971830985915492
tracked_Traj_Round2_Set1002.nd2_crop,0.0100803219260942,0.1267605633802817
tracked_Traj_Round2_Set1002.nd2_crop,0.010171448578508071,0.13380281690140844
tracked_Traj_Round2_Set1002.nd2_crop,0.010503551905418525,0.14084507042253522
tracked_Traj_Round2_Set1002.nd2_crop,0.010887466168775844,0.14788732394366197
tracked_Traj_Round2_Set1002.nd2_crop,0.011028467141772155,0.15492957746478872
tracked_Traj_Round2_Set1002.nd2_crop,0.011592857012390925,0.1619718309859155
tracked_Traj_Round2_Set1002.nd2_crop,0.01218567019592599,0.16901408450704225
tracked_Traj_Round2_Set1002.nd2_crop,0.012600151641805883,0.176056338028169
tracked_Traj_Round2_Set1002.nd2_crop,0.012665978980097246,0.18309859154929578
tracked_Traj_Round2_Set1002.nd2_crop,0.013117436563270747,0.19014084507042253
tracked_Traj_Round2_Set1002.nd2_crop,0.013440250356411982,0.19718309859154928
tracked_Traj_Round2_Set1002.nd2_crop,0.013529399103079164,0.20422535211267606
tracked_Traj_Round2_Set1002.nd2_crop,0.014564883543023004,0.2112676056338028
tracked_Traj_Round2_Set1002.nd2_crop,0.014683067216945064,0.21830985915492956
tracked_Traj_Round2_Set1002.nd2_crop,0.014806472370719196,0.22535211267605634
tracked_Traj_Round2_Set1002.nd2_crop,0.014833582741340667,0.2323943661971831
tracked_Traj_Round2_Set1002.nd2_crop,0.015743103042036827,0.23943661971830985
tracked_Traj_Round2_Set1002.nd2_crop,0.015759537662106356,0.24647887323943662
tracked_Traj_Round2_Set1002.nd2_crop,0.015954052339228936,0.2535211267605634
tracked_Traj_Round2_Set1002.nd2_crop,0.01609612911872964,0.2605633802816901
tracked_Traj_Round2_Set1002.nd2_crop,0.01668062933595763,0.2676056338028169
tracked_Traj_Round2_Set1002.nd2_crop,0.016813253443988162,0.2746478873239437
tracked_Traj_Round2_Set1002.nd2_crop,0.016832405386212,0.28169014084507044
tracked_Traj_Round2_Set1002.nd2_crop,0.018794717870370358,0.2887323943661972
tracked_Traj_Round2_Set1002.nd2_crop,0.01984261661209489,0.29577464788732394
tracked_Traj_Round2_Set1002.nd2_crop,0.020328003999292774,0.3028169014084507
tracked_Traj_Round2_Set1002.nd2_crop,0.020337177652121733,0.30985915492957744
tracked_Traj_Round2_Set1002.nd2_crop,0.020368646626160013,0.31690140845070425
tracked_Traj_Round2_Set1002.nd2_crop,0.02064299672099592,0.323943661971831
tracked_Traj_Round2_Set1002.nd2_crop,0.02094329000892723,0.33098591549295775
tracked_Traj_Round2_Set1002.nd2_crop,0.021058284947977356,0.3380281690140845
tracked_Traj_Round2_Set1002.nd2_crop,0.021465519857036253,0.34507042253521125
tracked_Traj_Round2_Set1002.nd2_crop,0.021833438804432826,0.352112676056338
tracked_Traj_Round2_Set1002.nd2_crop,0.022094504404431562,0.3591549295774648
tracked_Traj_Round2_Set1002.nd2_crop,0.02356299452509037,0.36619718309859156
tracked_Traj_Round2_Set1002.nd2_crop,0.023576937134622198,0.3732394366197183
tracked_Traj_Round2_Set1002.nd2_crop,0.024108696567553965,0.38028169014084506
tracked_Traj_Round2_Set1002.nd2_crop,0.024970820911473422,0.3873239436619718
tracked_Traj_Round2_Set1002.nd2_crop,0.027351547763894087,0.39436619718309857
tracked_Traj_Round2_Set1002.nd2_crop,0.027379975770118012,0.4014084507042254
tracked_Traj_Round2_Set1002.nd2_crop,0.028101772570501934,0.4084507042253521
tracked_Traj_Round2_Set1002.nd2_crop,0.0287693328231533,0.4154929577464789
tracked_Traj_Round2_Set1002.nd2_crop,0.03381414358676804,0.4225352112676056
tracked_Traj_Round2_Set1002.nd2_crop,0.03494249985785676,0.4295774647887324
tracked_Traj_Round2_Set1002.nd2_crop,0.03517896809641758,0.43661971830985913
tracked_Traj_Round2_Set1002.nd2_crop,0.03806439557898945,0.44366197183098594
tracked_Traj_Round2_Set1002.nd2_crop,0.03911477056757831,0.4507042253521127
tracked_Traj_Round2_Set1002.nd2_crop,0.040424562936688106,0.45774647887323944
tracked_Traj_Round2_Set1002.nd2_crop,0.041516958312029464,0.4647887323943662
tracked_Traj_Round2_Set1002.nd2_crop,0.0417004446189641,0.47183098591549294
tracked_Traj_Round2_Set1002.nd2_crop,0.042553143534706656,0.4788732394366197
tracked_Traj_Round2_Set1002.nd2_crop,0.04271885362008588,0.4859154929577465
tracked_Traj_Round2_Set1002.nd2_crop,0.045113559659196195,0.49295774647887325
tracked_Traj_Round2_Set1002.nd2_crop,0.0473531738338357,0.5
tracked_Traj_Round2_Set1002.nd2_crop,0.047921080000332704,0.5070422535211268
tracked_Traj_Round2_Set1002.nd2_crop,0.048437451963417304,0.5140845070422535
tracked_Traj_Round2_Set1002.nd2_crop,0.048684855865310336,0.5211267605633803
tracked_Traj_Round2_Set1002.nd2_crop,0.05080690679228064,0.528169014084507
tracked_Traj_Round2_Set1002.nd2_crop,0.053461092022804246,0.5352112676056338
tracked_Traj_Round2_Set1002.nd2_crop,0.06067612880350586,0.5422535211267606
tracked_Traj_Round2_Set1002.nd2_crop,0.06126198951163798,0.5492957746478874
tracked_Traj_Round2_Set1002.nd2_crop,0.06194834898075648,0.5563380281690141
tracked_Traj_Round2_Set1002.nd2_crop,0.06362032309095395,0.5633802816901409
tracked_Traj_Round2_Set1002.nd2_crop,0.06401019931020253,0.5704225352112676
tracked_Traj_Round2_Set1002.nd2_crop,0.06416815416199545,0.5774647887323944
tracked_Traj_Round2_Set1002.nd2_crop,0.06600824726667302,0.5845070422535211
tracked_Traj_Round2_Set1002.nd2_crop,0.06702755545853518,0.5915492957746479
tracked_Traj_Round2_Set1002.nd2_crop,0.06709296275359972,0.5985915492957746
tracked_Traj_Round2_Set1002.nd2_crop,0.06880779044818158,0.6056338028169014
tracked_Traj_Round2_Set1002.nd2_crop,0.07033257812317455,0.6126760563380281
tracked_Traj_Round2_Set1002.nd2_crop,0.07035135494797437,0.6197183098591549
tracked_Traj_Round2_Set1002.nd2_crop,0.0706493495985564,0.6267605633802817
tracked_Traj_Round2_Set1002.nd2_crop,0.07067517276061526,0.6338028169014085
tracked_Traj_Round2_Set1002.nd2_crop,0.07233980246878363,0.6408450704225352
tracked_Traj_Round2_Set1002.nd2_crop,0.07448426414155694,0.647887323943662
