FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Anterior_Set4016.nd2_crop,0.04769955012101595,0.4155844155844156
tracked_Traj_Anterior_Set4016.nd2_crop,0.047880656450207074,0.41883116883116883
tracked_Traj_Anterior_Set4016.nd2_crop,0.048488141430108586,0.42207792207792205
tracked_Traj_Anterior_Set4016.nd2_crop,0.04909232403604573,0.4253246753246753
tracked_Traj_Anterior_Set4016.nd2_crop,0.049170646299968354,0.42857142857142855
tracked_Traj_Anterior_Set4016.nd2_crop,0.0495933374726975,0.4318181818181818
tracked_Traj_Anterior_Set4016.nd2_crop,0.05122887996753372,0.43506493506493504
tracked_Traj_Anterior_Set4016.nd2_crop,0.05128804741969421,0.4383116883116883
tracked_Traj_Anterior_Set4016.nd2_crop,0.05155100599121146,0.44155844155844154
tracked_Traj_Anterior_Set4016.nd2_crop,0.05275130032572749,0.4448051948051948
tracked_Traj_Anterior_Set4016.nd2_crop,0.05275996644273763,0.44805194805194803
tracked_Traj_Anterior_Set4016.nd2_crop,0.05291347573653628,0.4512987012987013
tracked_Traj_Anterior_Set4016.nd2_crop,0.05342103712252876,0.45454545454545453
tracked_Traj_Anterior_Set4016.nd2_crop,0.053766700425357625,0.4577922077922078
tracked_Traj_Anterior_Set4016.nd2_crop,0.05423579459398562,0.461038961038961
tracked_Traj_Anterior_Set4016.nd2_crop,0.05459204258207947,0.4642857142857143
tracked_Traj_Anterior_Set4016.nd2_crop,0.0558082267083317,0.4675324675324675
tracked_Traj_Anterior_Set4016.nd2_crop,0.05807285632826316,0.4707792207792208
tracked_Traj_Anterior_Set4016.nd2_crop,0.05818744441660334,0.474025974025974
tracked_Traj_Anterior_Set4016.nd2_crop,0.058288933144139445,0.4772727272727273
tracked_Traj_Anterior_Set4016.nd2_crop,0.059150935211673014,0.4805194805194805
tracked_Traj_Anterior_Set4016.nd2_crop,0.059184317691111384,0.4837662337662338
tracked_Traj_Anterior_Set4016.nd2_crop,0.05954197229257149,0.487012987012987
tracked_Traj_Anterior_Set4016.nd2_crop,0.0605787371234979,0.4902597402597403
tracked_Traj_Anterior_Set4016.nd2_crop,0.06204094745976823,0.4935064935064935
tracked_Traj_Anterior_Set4016.nd2_crop,0.06264760916279667,0.4967532467532468
tracked_Traj_Anterior_Set4016.nd2_crop,0.06364143776535067,0.5
tracked_Traj_Anterior_Set4016.nd2_crop,0.06554309350999356,0.5032467532467533
tracked_Traj_Anterior_Set4016.nd2_crop,0.06656096446076244,0.5064935064935064
tracked_Traj_Anterior_Set4016.nd2_crop,0.06734410738664696,0.5097402597402597
tracked_Traj_Anterior_Set4016.nd2_crop,0.06840117591302891,0.512987012987013
tracked_Traj_Anterior_Set4016.nd2_crop,0.06906695208152991,0.5162337662337663
tracked_Traj_Anterior_Set4016.nd2_crop,0.06909132269884337,0.5194805194805194
tracked_Traj_Anterior_Set4016.nd2_crop,0.06935471217110296,0.5227272727272727
tracked_Traj_Anterior_Set4016.nd2_crop,0.06996072067767806,0.525974025974026
tracked_Traj_Anterior_Set4016.nd2_crop,0.07016758917613786,0.5292207792207793
tracked_Traj_Anterior_Set4016.nd2_crop,0.07057519047630025,0.5324675324675324
tracked_Traj_Anterior_Set4016.nd2_crop,0.07072851983195884,0.5357142857142857
tracked_Traj_Anterior_Set4016.nd2_crop,0.07154440407588247,0.538961038961039
tracked_Traj_Anterior_Set4016.nd2_crop,0.0724320185671608,0.5422077922077922
tracked_Traj_Anterior_Set4016.nd2_crop,0.07418742163793995,0.5454545454545454
tracked_Traj_Anterior_Set4016.nd2_crop,0.07557251048984223,0.5487012987012987
tracked_Traj_Anterior_Set4016.nd2_crop,0.0759249964622212,0.551948051948052
tracked_Traj_Anterior_Set4016.nd2_crop,0.07599740996105608,0.5551948051948052
tracked_Traj_Anterior_Set4016.nd2_crop,0.07635273424330376,0.5584415584415584
tracked_Traj_Anterior_Set4016.nd2_crop,0.07694431310738531,0.5616883116883117
tracked_Traj_Anterior_Set4016.nd2_crop,0.07855490413129684,0.564935064935065
tracked_Traj_Anterior_Set4016.nd2_crop,0.07947127718310451,0.5681818181818182
tracked_Traj_Anterior_Set4016.nd2_crop,0.08028197089660148,0.5714285714285714
tracked_Traj_Anterior_Set4016.nd2_crop,0.0803478699493463,0.5746753246753247
tracked_Traj_Anterior_Set4016.nd2_crop,0.08143665695365233,0.577922077922078
tracked_Traj_Anterior_Set4016.nd2_crop,0.08173777424063478,0.5811688311688312
tracked_Traj_Anterior_Set4016.nd2_crop,0.0817505640119185,0.5844155844155844
tracked_Traj_Anterior_Set4016.nd2_crop,0.08372847837691716,0.5876623376623377
tracked_Traj_Anterior_Set4016.nd2_crop,0.08517574714100697,0.5909090909090909
tracked_Traj_Anterior_Set4016.nd2_crop,0.08594430376245031,0.5941558441558441
tracked_Traj_Anterior_Set4016.nd2_crop,0.0863789458268379,0.5974025974025974
tracked_Traj_Anterior_Set4016.nd2_crop,0.08914749363335965,0.6006493506493507
tracked_Traj_Anterior_Set4016.nd2_crop,0.09059958900567898,0.6038961038961039
tracked_Traj_Anterior_Set4016.nd2_crop,0.09132038048467418,0.6071428571428571
tracked_Traj_Anterior_Set4016.nd2_crop,0.0913438931673645,0.6103896103896104
tracked_Traj_Anterior_Set4016.nd2_crop,0.09267166502822666,0.6136363636363636
tracked_Traj_Anterior_Set4016.nd2_crop,0.09595860573445611,0.6168831168831169
tracked_Traj_Anterior_Set4016.nd2_crop,0.09641419208394113,0.6201298701298701
tracked_Traj_Anterior_Set4016.nd2_crop,0.09878866108969055,0.6233766233766234
tracked_Traj_Anterior_Set4016.nd2_crop,0.09912651530479064,0.6266233766233766
tracked_Traj_Anterior_Set4016.nd2_crop,0.09933853058674344,0.6298701298701299
tracked_Traj_Anterior_Set4016.nd2_crop,0.09941381170415503,0.6331168831168831
tracked_Traj_Anterior_Set4016.nd2_crop,0.10025966259367947,0.6363636363636364
tracked_Traj_Anterior_Set4016.nd2_crop,0.10108268330315857,0.6396103896103896
tracked_Traj_Anterior_Set4016.nd2_crop,0.10112460916885456,0.6428571428571429
tracked_Traj_Anterior_Set4016.nd2_crop,0.10328254346657068,0.6461038961038961
tracked_Traj_Anterior_Set4016.nd2_crop,0.1045825759542565,0.6493506493506493
tracked_Traj_Anterior_Set4016.nd2_crop,0.10763738299071195,0.6525974025974026
tracked_Traj_Anterior_Set4016.nd2_crop,0.1079178571422278,0.6558441558441559
tracked_Traj_Anterior_Set4016.nd2_crop,0.1086896342097932,0.6590909090909091
tracked_Traj_Anterior_Set4016.nd2_crop,0.10933807219649112,0.6623376623376623
tracked_Traj_Anterior_Set4016.nd2_crop,0.11114681231459436,0.6655844155844156
tracked_Traj_Anterior_Set4016.nd2_crop,0.11159920503304083,0.6688311688311688
tracked_Traj_Anterior_Set4016.nd2_crop,0.11333184118806094,0.672077922077922
tracked_Traj_Anterior_Set4016.nd2_crop,0.11356429477924779,0.6753246753246753
tracked_Traj_Anterior_Set4016.nd2_crop,0.11634384037927141,0.6785714285714286
tracked_Traj_Anterior_Set4016.nd2_crop,0.11870805319775345,0.6818181818181818
tracked_Traj_Anterior_Set4016.nd2_crop,0.11914362168974107,0.685064935064935
tracked_Traj_Anterior_Set4016.nd2_crop,0.12553568710118543,0.6883116883116883
tracked_Traj_Anterior_Set4016.nd2_crop,0.1281242185042533,0.6915584415584416
tracked_Traj_Anterior_Set4016.nd2_crop,0.12879853678705905,0.6948051948051948
tracked_Traj_Anterior_Set4016.nd2_crop,0.12895311842172527,0.698051948051948
tracked_Traj_Anterior_Set4016.nd2_crop,0.1323330997944253,0.7012987012987013
tracked_Traj_Anterior_Set4016.nd2_crop,0.1323595517261119,0.7045454545454546
tracked_Traj_Anterior_Set4016.nd2_crop,0.13298021378961877,0.7077922077922078
tracked_Traj_Anterior_Set4016.nd2_crop,0.13300151020819234,0.711038961038961
tracked_Traj_Anterior_Set4016.nd2_crop,0.13399066702047574,0.7142857142857143
tracked_Traj_Anterior_Set4016.nd2_crop,0.13545983095599387,0.7175324675324676
tracked_Traj_Anterior_Set4016.nd2_crop,0.1355012852465208,0.7207792207792207
tracked_Traj_Anterior_Set4016.nd2_crop,0.1356166188265283,0.724025974025974
tracked_Traj_Anterior_Set4016.nd2_crop,0.13735454859837717,0.7272727272727273
tracked_Traj_Anterior_Set4016.nd2_crop,0.14014058910663127,0.7305194805194806
tracked_Traj_Anterior_Set4016.nd2_crop,0.1423122105617157,0.7337662337662337
tracked_Traj_Anterior_Set4016.nd2_crop,0.143488950126333,0.737012987012987
tracked_Traj_Anterior_Set4016.nd2_crop,0.14441000109915544,0.7402597402597403
tracked_Traj_Anterior_Set4016.nd2_crop,0.14473494515086321,0.7435064935064936
tracked_Traj_Anterior_Set4016.nd2_crop,0.14517749181649645,0.7467532467532467
tracked_Traj_Anterior_Set4016.nd2_crop,0.1457032621131232,0.75
tracked_Traj_Anterior_Set4016.nd2_crop,0.1458998489560769,0.7532467532467533
tracked_Traj_Anterior_Set4016.nd2_crop,0.1468371201932382,0.7564935064935064
tracked_Traj_Anterior_Set4016.nd2_crop,0.14825643007586978,0.7597402597402597
tracked_Traj_Anterior_Set4016.nd2_crop,0.14847681170671648,0.762987012987013
tracked_Traj_Anterior_Set4016.nd2_crop,0.1506613968191585,0.7662337662337663
tracked_Traj_Anterior_Set4016.nd2_crop,0.1537215795557829,0.7694805194805194
tracked_Traj_Anterior_Set4016.nd2_crop,0.15419797172304303,0.7727272727272727
tracked_Traj_Anterior_Set4016.nd2_crop,0.15599164474691044,0.775974025974026
tracked_Traj_Anterior_Set4016.nd2_crop,0.15812049511382686,0.7792207792207793
tracked_Traj_Anterior_Set4016.nd2_crop,0.1614096237128158,0.7824675324675324
tracked_Traj_Anterior_Set4016.nd2_crop,0.16353448710404156,0.7857142857142857
tracked_Traj_Anterior_Set4016.nd2_crop,0.1639930772523175,0.788961038961039
tracked_Traj_Anterior_Set4016.nd2_crop,0.1669523613627986,0.7922077922077922
tracked_Traj_Anterior_Set4016.nd2_crop,0.171598794291671,0.7954545454545454
tracked_Traj_Anterior_Set4016.nd2_crop,0.1716417063914047,0.7987012987012987
tracked_Traj_Anterior_Set4016.nd2_crop,0.17261600194663773,0.801948051948052
tracked_Traj_Anterior_Set4016.nd2_crop,0.1791114833615357,0.8051948051948052
tracked_Traj_Anterior_Set4016.nd2_crop,0.17930336952404255,0.8084415584415584
tracked_Traj_Anterior_Set4016.nd2_crop,0.1799064565355239,0.8116883116883117
tracked_Traj_Anterior_Set4016.nd2_crop,0.18129250290134413,0.814935064935065
tracked_Traj_Anterior_Set4016.nd2_crop,0.18187524214116949,0.8181818181818182
tracked_Traj_Anterior_Set4016.nd2_crop,0.18338276516877855,0.8214285714285714
tracked_Traj_Anterior_Set4016.nd2_crop,0.18403873353242492,0.8246753246753247
tracked_Traj_Anterior_Set4016.nd2_crop,0.1841351762622919,0.827922077922078
tracked_Traj_Anterior_Set4016.nd2_crop,0.184174118615266,0.8311688311688312
tracked_Traj_Anterior_Set4016.nd2_crop,0.18864671153544701,0.8344155844155844
tracked_Traj_Anterior_Set4016.nd2_crop,0.1905639605216744,0.8376623376623377
tracked_Traj_Anterior_Set4016.nd2_crop,0.19694415461636966,0.8409090909090909
tracked_Traj_Anterior_Set4016.nd2_crop,0.19896368910204107,0.8441558441558441
tracked_Traj_Anterior_Set4016.nd2_crop,0.20248610286483792,0.8474025974025974
tracked_Traj_Anterior_Set4016.nd2_crop,0.204879885158945,0.8506493506493507
tracked_Traj_Anterior_Set4016.nd2_crop,0.2086453938499033,0.8538961038961039
tracked_Traj_Anterior_Set4016.nd2_crop,0.21187034616630573,0.8571428571428571
tracked_Traj_Anterior_Set4016.nd2_crop,0.21269824657483904,0.8603896103896104
tracked_Traj_Anterior_Set4016.nd2_crop,0.2129695403148614,0.8636363636363636
tracked_Traj_Anterior_Set4016.nd2_crop,0.2160671110204643,0.8668831168831169
tracked_Traj_Anterior_Set4016.nd2_crop,0.21826294594147722,0.8701298701298701
tracked_Traj_Anterior_Set4016.nd2_crop,0.2251581845913681,0.8733766233766234
tracked_Traj_Anterior_Set4016.nd2_crop,0.22638818154139992,0.8766233766233766
tracked_Traj_Anterior_Set4016.nd2_crop,0.22661182264322516,0.8798701298701299
tracked_Traj_Anterior_Set4016.nd2_crop,0.22842566089712862,0.8831168831168831
tracked_Traj_Anterior_Set4016.nd2_crop,0.23022176482606022,0.8863636363636364
tracked_Traj_Anterior_Set4016.nd2_crop,0.23433667942466058,0.8896103896103896
tracked_Traj_Anterior_Set4016.nd2_crop,0.2395209589931822,0.8928571428571429
tracked_Traj_Anterior_Set4016.nd2_crop,0.2417325899216618,0.8961038961038961
tracked_Traj_Anterior_Set4016.nd2_crop,0.24242959414210663,0.8993506493506493
tracked_Traj_Anterior_Set4016.nd2_crop,0.24477230440907122,0.9025974025974026
tracked_Traj_Anterior_Set4016.nd2_crop,0.2470489442889773,0.9058441558441559
tracked_Traj_Anterior_Set4016.nd2_crop,0.2472185546298008,0.9090909090909091
tracked_Traj_Anterior_Set4016.nd2_crop,0.249343815763736,0.9123376623376623
tracked_Traj_Anterior_Set4016.nd2_crop,0.2517263020084315,0.9155844155844156
tracked_Traj_Anterior_Set4016.nd2_crop,0.2560218157971477,0.9188311688311688
tracked_Traj_Anterior_Set4016.nd2_crop,0.25645184521642767,0.922077922077922
tracked_Traj_Anterior_Set4016.nd2_crop,0.25993776687134174,0.9253246753246753
tracked_Traj_Anterior_Set4016.nd2_crop,0.26170879660126,0.9285714285714286
tracked_Traj_Anterior_Set4016.nd2_crop,0.26386705536125177,0.9318181818181818
tracked_Traj_Anterior_Set4016.nd2_crop,0.2673502319152737,0.935064935064935
tracked_Traj_Anterior_Set4016.nd2_crop,0.28052534704730414,0.9383116883116883
tracked_Traj_Anterior_Set4016.nd2_crop,0.2861800421413829,0.9415584415584416
tracked_Traj_Anterior_Set4016.nd2_crop,0.29094596203350076,0.9448051948051948
tracked_Traj_Anterior_Set4016.nd2_crop,0.31103573859121214,0.948051948051948
tracked_Traj_Anterior_Set4016.nd2_crop,0.3188155087390416,0.9512987012987013
tracked_Traj_Anterior_Set4016.nd2_crop,0.3194713560819595,0.9545454545454546
tracked_Traj_Anterior_Set4016.nd2_crop,0.32340723904912033,0.9577922077922078
tracked_Traj_Anterior_Set4016.nd2_crop,0.32934103660900643,0.961038961038961
tracked_Traj_Anterior_Set4016.nd2_crop,0.33518829269539585,0.9642857142857143
tracked_Traj_Anterior_Set4016.nd2_crop,0.3371630419491766,0.9675324675324676
tracked_Traj_Anterior_Set4016.nd2_crop,0.34866709828038256,0.9707792207792207
tracked_Traj_Anterior_Set4016.nd2_crop,0.3487712037679345,0.974025974025974
tracked_Traj_Anterior_Set4016.nd2_crop,0.3618540683602028,0.9772727272727273
tracked_Traj_Anterior_Set4016.nd2_crop,0.38085313188984704,0.9805194805194806
tracked_Traj_Anterior_Set4016.nd2_crop,0.39408233717653984,0.9837662337662337
tracked_Traj_Anterior_Set4016.nd2_crop,0.405932900686328,0.987012987012987
tracked_Traj_Anterior_Set4016.nd2_crop,0.48026979269491354,0.9902597402597403
tracked_Traj_Anterior_Set4016.nd2_crop,0.4817769737729952,0.9935064935064936
tracked_Traj_Anterior_Set4016.nd2_crop,0.5391426676675936,0.9967532467532467
tracked_Traj_Anterior_Set4016.nd2_crop,0.6140888268430493,1.0
tracked_Traj_Middle_Set4017.nd2_crop,-0.02435832193013077,0.00390625
tracked_Traj_Middle_Set4017.nd2_crop,-0.01661156095032311,0.0078125
tracked_Traj_Middle_Set4017.nd2_crop,-0.011135917920334026,0.01171875
tracked_Traj_Middle_Set4017.nd2_crop,-0.008776748879249643,0.015625
tracked_Traj_Middle_Set4017.nd2_crop,-0.0026413110487708558,0.01953125
tracked_Traj_Middle_Set4017.nd2_crop,-0.0013991801868504794,0.0234375
tracked_Traj_Middle_Set4017.nd2_crop,-0.001189097270918628,0.02734375
tracked_Traj_Middle_Set4017.nd2_crop,-0.0008914595011148778,0.03125
tracked_Traj_Middle_Set4017.nd2_crop,-0.000493928613322403,0.03515625
tracked_Traj_Middle_Set4017.nd2_crop,0.0001306131306435571,0.0390625
tracked_Traj_Middle_Set4017.nd2_crop,0.0006373669304877221,0.04296875
tracked_Traj_Middle_Set4017.nd2_crop,0.0006547669083209792,0.046875
tracked_Traj_Middle_Set4017.nd2_crop,0.0008965847200451303,0.05078125
tracked_Traj_Middle_Set4017.nd2_crop,0.0012977698694889663,0.0546875
tracked_Traj_Middle_Set4017.nd2_crop,0.0015312154254990022,0.05859375
tracked_Traj_Middle_Set4017.nd2_crop,0.0016145774059948305,0.0625
tracked_Traj_Middle_Set4017.nd2_crop,0.0016273807442598008,0.06640625
tracked_Traj_Middle_Set4017.nd2_crop,0.0016431863040438886,0.0703125
tracked_Traj_Middle_Set4017.nd2_crop,0.001812549929745455,0.07421875
tracked_Traj_Middle_Set4017.nd2_crop,0.002439725877968675,0.078125
tracked_Traj_Middle_Set4017.nd2_crop,0.0026006412555921845,0.08203125
tracked_Traj_Middle_Set4017.nd2_crop,0.002785397787130273,0.0859375
tracked_Traj_Middle_Set4017.nd2_crop,0.0028893811481067555,0.08984375
tracked_Traj_Middle_Set4017.nd2_crop,0.0030678610408334654,0.09375
tracked_Traj_Middle_Set4017.nd2_crop,0.0030797039545977446,0.09765625
tracked_Traj_Middle_Set4017.nd2_crop,0.0031053658041598864,0.1015625
tracked_Traj_Middle_Set4017.nd2_crop,0.0034230591445635348,0.10546875
tracked_Traj_Middle_Set4017.nd2_crop,0.003442023658451647,0.109375
tracked_Traj_Middle_Set4017.nd2_crop,0.003738346735577921,0.11328125
tracked_Traj_Middle_Set4017.nd2_crop,0.0037500849204335205,0.1171875
tracked_Traj_Middle_Set4017.nd2_crop,0.004108046264668068,0.12109375
tracked_Traj_Middle_Set4017.nd2_crop,0.004257605458921096,0.125
tracked_Traj_Middle_Set4017.nd2_crop,0.0042901153953022715,0.12890625
tracked_Traj_Middle_Set4017.nd2_crop,0.004747028659736964,0.1328125
tracked_Traj_Middle_Set4017.nd2_crop,0.004998542714955179,0.13671875
tracked_Traj_Middle_Set4017.nd2_crop,0.005038407743487179,0.140625
tracked_Traj_Middle_Set4017.nd2_crop,0.00519104888565453,0.14453125
tracked_Traj_Middle_Set4017.nd2_crop,0.005262648259100203,0.1484375
tracked_Traj_Middle_Set4017.nd2_crop,0.0052971036093243055,0.15234375
tracked_Traj_Middle_Set4017.nd2_crop,0.005442822624741447,0.15625
tracked_Traj_Middle_Set4017.nd2_crop,0.005508264424145019,0.16015625
tracked_Traj_Middle_Set4017.nd2_crop,0.005641755213404613,0.1640625
tracked_Traj_Middle_Set4017.nd2_crop,0.006111148145479866,0.16796875
tracked_Traj_Middle_Set4017.nd2_crop,0.006194260539786406,0.171875
tracked_Traj_Middle_Set4017.nd2_crop,0.006570851577643512,0.17578125
tracked_Traj_Middle_Set4017.nd2_crop,0.006591671123868524,0.1796875
tracked_Traj_Middle_Set4017.nd2_crop,0.006637867831723946,0.18359375
tracked_Traj_Middle_Set4017.nd2_crop,0.006693210120850627,0.1875
tracked_Traj_Middle_Set4017.nd2_crop,0.00724640880459304,0.19140625
tracked_Traj_Middle_Set4017.nd2_crop,0.007433394788822124,0.1953125
tracked_Traj_Middle_Set4017.nd2_crop,0.007545554789307798,0.19921875
tracked_Traj_Middle_Set4017.nd2_crop,0.0078621807450868,0.203125
tracked_Traj_Middle_Set4017.nd2_crop,0.008273805000942335,0.20703125
tracked_Traj_Middle_Set4017.nd2_crop,0.00857023766024617,0.2109375
tracked_Traj_Middle_Set4017.nd2_crop,0.008988768645500625,0.21484375
tracked_Traj_Middle_Set4017.nd2_crop,0.009224759007685131,0.21875
tracked_Traj_Middle_Set4017.nd2_crop,0.00978868553228426,0.22265625
tracked_Traj_Middle_Set4017.nd2_crop,0.010122382669678638,0.2265625
tracked_Traj_Middle_Set4017.nd2_crop,0.010614728049126816,0.23046875
tracked_Traj_Middle_Set4017.nd2_crop,0.01071086257558184,0.234375
tracked_Traj_Middle_Set4017.nd2_crop,0.010829581928058102,0.23828125
tracked_Traj_Middle_Set4017.nd2_crop,0.01104836448773647,0.2421875
tracked_Traj_Middle_Set4017.nd2_crop,0.011072401253754702,0.24609375
tracked_Traj_Middle_Set4017.nd2_crop,0.011277740863942258,0.25
tracked_Traj_Middle_Set4017.nd2_crop,0.011611819344610658,0.25390625
tracked_Traj_Middle_Set4017.nd2_crop,0.011638331668333462,0.2578125
tracked_Traj_Middle_Set4017.nd2_crop,0.012703164844462808,0.26171875
tracked_Traj_Middle_Set4017.nd2_crop,0.013079332314083505,0.265625
tracked_Traj_Middle_Set4017.nd2_crop,0.015064747197593048,0.26953125
tracked_Traj_Middle_Set4017.nd2_crop,0.015370167768613587,0.2734375
tracked_Traj_Middle_Set4017.nd2_crop,0.015374660216892716,0.27734375
tracked_Traj_Middle_Set4017.nd2_crop,0.015643441630220436,0.28125
tracked_Traj_Middle_Set4017.nd2_crop,0.015847549152736413,0.28515625
tracked_Traj_Middle_Set4017.nd2_crop,0.016669443151393556,0.2890625
