FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Early003.nd2_crop,0.0598293002716363,0.5029761904761905
tracked_Traj_Early003.nd2_crop,0.05994103031602391,0.5059523809523809
tracked_Traj_Early003.nd2_crop,0.061000475866096596,0.5089285714285714
tracked_Traj_Early003.nd2_crop,0.061015904297572275,0.5119047619047619
tracked_Traj_Early003.nd2_crop,0.06148380749489831,0.5148809523809523
tracked_Traj_Early003.nd2_crop,0.06282079787081986,0.5178571428571429
tracked_Traj_Early003.nd2_crop,0.06297008699823364,0.5208333333333334
tracked_Traj_Early003.nd2_crop,0.06325318489129822,0.5238095238095238
tracked_Traj_Early003.nd2_crop,0.06361849465558293,0.5267857142857143
tracked_Traj_Early003.nd2_crop,0.06503341739678914,0.5297619047619048
tracked_Traj_Early003.nd2_crop,0.06623127582718838,0.5327380952380952
tracked_Traj_Early003.nd2_crop,0.06629625691221722,0.5357142857142857
tracked_Traj_Early003.nd2_crop,0.06690193839512229,0.5386904761904762
tracked_Traj_Early003.nd2_crop,0.06699751596651334,0.5416666666666666
tracked_Traj_Early003.nd2_crop,0.06818287201548903,0.5446428571428571
tracked_Traj_Early003.nd2_crop,0.0682622405535304,0.5476190476190477
tracked_Traj_Early003.nd2_crop,0.06852057197565137,0.5505952380952381
tracked_Traj_Early003.nd2_crop,0.06948398589729399,0.5535714285714286
tracked_Traj_Early003.nd2_crop,0.07143075294314163,0.5565476190476191
tracked_Traj_Early003.nd2_crop,0.07199256644669269,0.5595238095238095
tracked_Traj_Early003.nd2_crop,0.07226244039642345,0.5625
tracked_Traj_Early003.nd2_crop,0.07280587676851291,0.5654761904761905
tracked_Traj_Early003.nd2_crop,0.07353243353333304,0.5684523809523809
tracked_Traj_Early003.nd2_crop,0.07416706449650103,0.5714285714285714
tracked_Traj_Early003.nd2_crop,0.07524767217205922,0.5744047619047619
tracked_Traj_Early003.nd2_crop,0.07548524887594085,0.5773809523809523
tracked_Traj_Early003.nd2_crop,0.07712757752666877,0.5803571428571429
tracked_Traj_Early003.nd2_crop,0.07776665686546756,0.5833333333333334
tracked_Traj_Early003.nd2_crop,0.07782790235776761,0.5863095238095238
tracked_Traj_Early003.nd2_crop,0.07901946418131009,0.5892857142857143
tracked_Traj_Early003.nd2_crop,0.07922896509217847,0.5922619047619048
tracked_Traj_Early003.nd2_crop,0.08032841999109154,0.5952380952380952
tracked_Traj_Early003.nd2_crop,0.08115422387307536,0.5982142857142857
tracked_Traj_Early003.nd2_crop,0.08581525570659583,0.6011904761904762
tracked_Traj_Early003.nd2_crop,0.08614453722739533,0.6041666666666666
tracked_Traj_Early003.nd2_crop,0.08770229157655454,0.6071428571428571
tracked_Traj_Early003.nd2_crop,0.08799983119364145,0.6101190476190477
tracked_Traj_Early003.nd2_crop,0.08815053781543174,0.6130952380952381
tracked_Traj_Early003.nd2_crop,0.08916742474374137,0.6160714285714286
tracked_Traj_Early003.nd2_crop,0.08919719340832054,0.6190476190476191
tracked_Traj_Early003.nd2_crop,0.08951287761660784,0.6220238095238095
tracked_Traj_Early003.nd2_crop,0.09038372685518814,0.625
tracked_Traj_Early003.nd2_crop,0.0909173499001358,0.6279761904761905
tracked_Traj_Early003.nd2_crop,0.09134605904434935,0.6309523809523809
tracked_Traj_Early003.nd2_crop,0.0916977540899207,0.6339285714285714
tracked_Traj_Early003.nd2_crop,0.09252720731221768,0.6369047619047619
tracked_Traj_Early003.nd2_crop,0.09257589188103954,0.6398809523809523
tracked_Traj_Early003.nd2_crop,0.09295918122257822,0.6428571428571429
tracked_Traj_Early003.nd2_crop,0.09322241242100308,0.6458333333333334
tracked_Traj_Early003.nd2_crop,0.09441033561919822,0.6488095238095238
tracked_Traj_Early003.nd2_crop,0.09449883982832935,0.6517857142857143
tracked_Traj_Early003.nd2_crop,0.09512111005505647,0.6547619047619048
tracked_Traj_Early003.nd2_crop,0.09556153079849206,0.6577380952380952
tracked_Traj_Early003.nd2_crop,0.0958177816582852,0.6607142857142857
tracked_Traj_Early003.nd2_crop,0.0967795335215014,0.6636904761904762
tracked_Traj_Early003.nd2_crop,0.09684025900278692,0.6666666666666666
tracked_Traj_Early003.nd2_crop,0.09774080516042015,0.6696428571428571
tracked_Traj_Early003.nd2_crop,0.09792327544168686,0.6726190476190477
tracked_Traj_Early003.nd2_crop,0.09846192138792562,0.6755952380952381
tracked_Traj_Early003.nd2_crop,0.09944745803362565,0.6785714285714286
tracked_Traj_Early003.nd2_crop,0.1014160825705414,0.6815476190476191
tracked_Traj_Early003.nd2_crop,0.10246668221494948,0.6845238095238095
tracked_Traj_Early003.nd2_crop,0.10352784652906719,0.6875
tracked_Traj_Early003.nd2_crop,0.10368253073994943,0.6904761904761905
tracked_Traj_Early003.nd2_crop,0.10659212156468105,0.6934523809523809
tracked_Traj_Early003.nd2_crop,0.10760390920789989,0.6964285714285714
tracked_Traj_Early003.nd2_crop,0.10808821789876959,0.6994047619047619
tracked_Traj_Early003.nd2_crop,0.10987315273545298,0.7023809523809523
tracked_Traj_Early003.nd2_crop,0.11577295734833315,0.7053571428571429
tracked_Traj_Early003.nd2_crop,0.11649404713669646,0.7083333333333334
tracked_Traj_Early003.nd2_crop,0.1219478260544375,0.7113095238095238
tracked_Traj_Early003.nd2_crop,0.12438818867332946,0.7142857142857143
tracked_Traj_Early003.nd2_crop,0.1250585816565067,0.7172619047619048
tracked_Traj_Early003.nd2_crop,0.12612627489627334,0.7202380952380952
tracked_Traj_Early003.nd2_crop,0.12711465134140745,0.7232142857142857
tracked_Traj_Early003.nd2_crop,0.1271773427523027,0.7261904761904762
tracked_Traj_Early003.nd2_crop,0.12728673630447088,0.7291666666666666
tracked_Traj_Early003.nd2_crop,0.1277963440976581,0.7321428571428571
tracked_Traj_Early003.nd2_crop,0.12937314322952642,0.7351190476190477
tracked_Traj_Early003.nd2_crop,0.12942404217865788,0.7380952380952381
tracked_Traj_Early003.nd2_crop,0.129534435104616,0.7410714285714286
tracked_Traj_Early003.nd2_crop,0.13258012860459673,0.7440476190476191
tracked_Traj_Early003.nd2_crop,0.13279305532818594,0.7470238095238095
tracked_Traj_Early003.nd2_crop,0.13473290242403616,0.75
tracked_Traj_Early003.nd2_crop,0.1359430831612436,0.7529761904761905
tracked_Traj_Early003.nd2_crop,0.13717804491863306,0.7559523809523809
tracked_Traj_Early003.nd2_crop,0.139745993522697,0.7589285714285714
tracked_Traj_Early003.nd2_crop,0.14030342806815851,0.7619047619047619
tracked_Traj_Early003.nd2_crop,0.1413559208551047,0.7648809523809523
tracked_Traj_Early003.nd2_crop,0.1456369335626757,0.7678571428571429
tracked_Traj_Early003.nd2_crop,0.14622210266295843,0.7708333333333334
tracked_Traj_Early003.nd2_crop,0.14679804434014282,0.7738095238095238
tracked_Traj_Early003.nd2_crop,0.14690393037944077,0.7767857142857143
tracked_Traj_Early003.nd2_crop,0.14732840339480877,0.7797619047619048
tracked_Traj_Early003.nd2_crop,0.14864277025654057,0.7827380952380952
tracked_Traj_Early003.nd2_crop,0.1490107275646594,0.7857142857142857
tracked_Traj_Early003.nd2_crop,0.15055361464683004,0.7886904761904762
tracked_Traj_Early003.nd2_crop,0.15072078393667881,0.7916666666666666
tracked_Traj_Early003.nd2_crop,0.15326996474615834,0.7946428571428571
tracked_Traj_Early003.nd2_crop,0.1538225313221883,0.7976190476190477
tracked_Traj_Early003.nd2_crop,0.15482008015740154,0.8005952380952381
tracked_Traj_Early003.nd2_crop,0.15588914460550285,0.8035714285714286
tracked_Traj_Early003.nd2_crop,0.15714614261124452,0.8065476190476191
tracked_Traj_Early003.nd2_crop,0.158720155056569,0.8095238095238095
tracked_Traj_Early003.nd2_crop,0.15992166673726316,0.8125
tracked_Traj_Early003.nd2_crop,0.16030164600824365,0.8154761904761905
tracked_Traj_Early003.nd2_crop,0.16124753776814785,0.8184523809523809
tracked_Traj_Early003.nd2_crop,0.16653294353803316,0.8214285714285714
tracked_Traj_Early003.nd2_crop,0.16752344400037425,0.8244047619047619
tracked_Traj_Early003.nd2_crop,0.17024331946879243,0.8273809523809523
tracked_Traj_Early003.nd2_crop,0.17148785678470096,0.8303571428571429
tracked_Traj_Early003.nd2_crop,0.17332263424321084,0.8333333333333334
tracked_Traj_Early003.nd2_crop,0.1746154110833592,0.8363095238095238
tracked_Traj_Early003.nd2_crop,0.17531336580812634,0.8392857142857143
tracked_Traj_Early003.nd2_crop,0.1763896120817688,0.8422619047619048
tracked_Traj_Early003.nd2_crop,0.177911244693601,0.8452380952380952
tracked_Traj_Early003.nd2_crop,0.17912137631741246,0.8482142857142857
tracked_Traj_Early003.nd2_crop,0.18084871511915124,0.8511904761904762
tracked_Traj_Early003.nd2_crop,0.1821689488735252,0.8541666666666666
tracked_Traj_Early003.nd2_crop,0.18368863946774222,0.8571428571428571
tracked_Traj_Early003.nd2_crop,0.18537877958014373,0.8601190476190477
tracked_Traj_Early003.nd2_crop,0.18860313160375516,0.8630952380952381
tracked_Traj_Early003.nd2_crop,0.191597394074719,0.8660714285714286
tracked_Traj_Early003.nd2_crop,0.1945228908500199,0.8690476190476191
tracked_Traj_Early003.nd2_crop,0.19665435235969317,0.8720238095238095
tracked_Traj_Early003.nd2_crop,0.19808537518023292,0.875
tracked_Traj_Early003.nd2_crop,0.20000428892057592,0.8779761904761905
tracked_Traj_Early003.nd2_crop,0.20095645398180062,0.8809523809523809
tracked_Traj_Early003.nd2_crop,0.2131537403717152,0.8839285714285714
tracked_Traj_Early003.nd2_crop,0.21783585105588282,0.8869047619047619
tracked_Traj_Early003.nd2_crop,0.21906967663113575,0.8898809523809523
tracked_Traj_Early003.nd2_crop,0.22167918213735002,0.8928571428571429
tracked_Traj_Early003.nd2_crop,0.22181443845749127,0.8958333333333334
tracked_Traj_Early003.nd2_crop,0.22294387676569247,0.8988095238095238
tracked_Traj_Early003.nd2_crop,0.2250392875519306,0.9017857142857143
tracked_Traj_Early003.nd2_crop,0.22968824865665236,0.9047619047619048
tracked_Traj_Early003.nd2_crop,0.23330927777282504,0.9077380952380952
tracked_Traj_Early003.nd2_crop,0.2399453913495065,0.9107142857142857
tracked_Traj_Early003.nd2_crop,0.24119757874351377,0.9136904761904762
tracked_Traj_Early003.nd2_crop,0.24136926521811097,0.9166666666666666
tracked_Traj_Early003.nd2_crop,0.2446233947861971,0.9196428571428571
tracked_Traj_Early003.nd2_crop,0.24581615570730012,0.9226190476190477
tracked_Traj_Early003.nd2_crop,0.25298493669275457,0.9255952380952381
tracked_Traj_Early003.nd2_crop,0.2622097339765259,0.9285714285714286
tracked_Traj_Early003.nd2_crop,0.2631873745449113,0.9315476190476191
tracked_Traj_Early003.nd2_crop,0.26888631294576515,0.9345238095238095
tracked_Traj_Early003.nd2_crop,0.27226162514411406,0.9375
tracked_Traj_Early003.nd2_crop,0.2785905393204894,0.9404761904761905
tracked_Traj_Early003.nd2_crop,0.28838625357498204,0.9434523809523809
tracked_Traj_Early003.nd2_crop,0.28918870794924617,0.9464285714285714
tracked_Traj_Early003.nd2_crop,0.2903628945101063,0.9494047619047619
tracked_Traj_Early003.nd2_crop,0.29043360522093975,0.9523809523809523
tracked_Traj_Early003.nd2_crop,0.2931338291470085,0.9553571428571429
tracked_Traj_Early003.nd2_crop,0.32796197026408425,0.9583333333333334
tracked_Traj_Early003.nd2_crop,0.3281989678366789,0.9613095238095238
tracked_Traj_Early003.nd2_crop,0.33296654446983165,0.9642857142857143
tracked_Traj_Early003.nd2_crop,0.33481744308142924,0.9672619047619048
tracked_Traj_Early003.nd2_crop,0.3362310902038902,0.9702380952380952
tracked_Traj_Early003.nd2_crop,0.3471942874628471,0.9732142857142857
tracked_Traj_Early003.nd2_crop,0.35515867748751284,0.9761904761904762
tracked_Traj_Early003.nd2_crop,0.37944055200002114,0.9791666666666666
tracked_Traj_Early003.nd2_crop,0.3841370471199153,0.9821428571428571
tracked_Traj_Early003.nd2_crop,0.3963890353636099,0.9851190476190477
tracked_Traj_Early003.nd2_crop,0.4506596791987252,0.9880952380952381
tracked_Traj_Early003.nd2_crop,0.5194136624011326,0.9910714285714286
tracked_Traj_Early003.nd2_crop,0.5387912471914696,0.9940476190476191
tracked_Traj_Early003.nd2_crop,0.5542041526578027,0.9970238095238095
tracked_Traj_Early003.nd2_crop,0.6510803572178847,1.0
tracked_Traj_Early004.nd2_crop,-0.047056618423409136,0.0022675736961451248
tracked_Traj_Early004.nd2_crop,-0.015477083623798899,0.0045351473922902496
tracked_Traj_Early004.nd2_crop,-0.015321011859678138,0.006802721088435374
tracked_Traj_Early004.nd2_crop,-0.014426168820892864,0.009070294784580499
tracked_Traj_Early004.nd2_crop,-0.01396628600632919,0.011337868480725623
tracked_Traj_Early004.nd2_crop,-0.009234333965694919,0.013605442176870748
tracked_Traj_Early004.nd2_crop,-0.008908588768023506,0.015873015873015872
tracked_Traj_Early004.nd2_crop,-0.007206659756883958,0.018140589569160998
tracked_Traj_Early004.nd2_crop,-0.003592855544370895,0.02040816326530612
tracked_Traj_Early004.nd2_crop,-0.000986815268329668,0.022675736961451247
tracked_Traj_Early004.nd2_crop,-0.0006557368617265179,0.024943310657596373
tracked_Traj_Early004.nd2_crop,-0.0003523710935141029,0.027210884353741496
tracked_Traj_Early004.nd2_crop,0.0006409630570883762,0.02947845804988662
tracked_Traj_Early004.nd2_crop,0.0008479733152992733,0.031746031746031744
tracked_Traj_Early004.nd2_crop,0.0009536901332515787,0.034013605442176874
tracked_Traj_Early004.nd2_crop,0.0009657400109292143,0.036281179138321996
tracked_Traj_Early004.nd2_crop,0.0009677685995307489,0.03854875283446712
tracked_Traj_Early004.nd2_crop,0.0010607716940880729,0.04081632653061224
tracked_Traj_Early004.nd2_crop,0.0011475276749483949,0.04308390022675737
tracked_Traj_Early004.nd2_crop,0.0011942676788501993,0.045351473922902494
tracked_Traj_Early004.nd2_crop,0.0014227640579617673,0.047619047619047616
tracked_Traj_Early004.nd2_crop,0.0015591157960802935,0.049886621315192746
tracked_Traj_Early004.nd2_crop,0.001753285635886955,0.05215419501133787
tracked_Traj_Early004.nd2_crop,0.001825903897302486,0.05442176870748299
tracked_Traj_Early004.nd2_crop,0.001970086962195149,0.05668934240362812
tracked_Traj_Early004.nd2_crop,0.0019742936258810235,0.05895691609977324
tracked_Traj_Early004.nd2_crop,0.001974760473271818,0.061224489795918366
tracked_Traj_Early004.nd2_crop,0.0020486524118735463,0.06349206349206349
tracked_Traj_Early004.nd2_crop,0.002222527762348092,0.06575963718820861
tracked_Traj_Early004.nd2_crop,0.002255601423366826,0.06802721088435375
tracked_Traj_Early004.nd2_crop,0.002409705851835662,0.07029478458049887
tracked_Traj_Early004.nd2_crop,0.0024148549556533053,0.07256235827664399
tracked_Traj_Early004.nd2_crop,0.0025232264135586395,0.07482993197278912
tracked_Traj_Early004.nd2_crop,0.0025906917407654065,0.07709750566893424
tracked_Traj_Early004.nd2_crop,0.002753267847832274,0.07936507936507936
tracked_Traj_Early004.nd2_crop,0.002768347531966365,0.08163265306122448
tracked_Traj_Early004.nd2_crop,0.0028215833316480323,0.08390022675736962
tracked_Traj_Early004.nd2_crop,0.00284761915462941,0.08616780045351474
tracked_Traj_Early004.nd2_crop,0.0030544352022886497,0.08843537414965986
tracked_Traj_Early004.nd2_crop,0.003089229882325156,0.09070294784580499
tracked_Traj_Early004.nd2_crop,0.0032168768431798745,0.09297052154195011
tracked_Traj_Early004.nd2_crop,0.0032562348426664585,0.09523809523809523
tracked_Traj_Early004.nd2_crop,0.0033430867220148874,0.09750566893424037
tracked_Traj_Early004.nd2_crop,0.003374593079705274,0.09977324263038549
tracked_Traj_Early004.nd2_crop,0.003441383532640963,0.10204081632653061
tracked_Traj_Early004.nd2_crop,0.003702491049873528,0.10430839002267574
tracked_Traj_Early004.nd2_crop,0.0038164114243724946,0.10657596371882086
tracked_Traj_Early004.nd2_crop,0.0038963478552840785,0.10884353741496598
tracked_Traj_Early004.nd2_crop,0.004076285884341124,0.1111111111111111
tracked_Traj_Early004.nd2_crop,0.004257052485987717,0.11337868480725624
tracked_Traj_Early004.nd2_crop,0.004295621243583844,0.11564625850340136
tracked_Traj_Early004.nd2_crop,0.00449845368978202,0.11791383219954649
tracked_Traj_Early004.nd2_crop,0.004582602270430866,0.12018140589569161
tracked_Traj_Early004.nd2_crop,0.004675802772265427,0.12244897959183673
tracked_Traj_Early004.nd2_crop,0.004702877858558473,0.12471655328798185
tracked_Traj_Early004.nd2_crop,0.0047519966991794475,0.12698412698412698
tracked_Traj_Early004.nd2_crop,0.005197767281947287,0.1292517006802721
tracked_Traj_Early004.nd2_crop,0.005311143993709924,0.13151927437641722
tracked_Traj_Early004.nd2_crop,0.005378064235737832,0.13378684807256236
tracked_Traj_Early004.nd2_crop,0.005380335315329247,0.1360544217687075
tracked_Traj_Early004.nd2_crop,0.005412041176755648,0.1383219954648526
tracked_Traj_Early004.nd2_crop,0.00555375274235897,0.14058956916099774
tracked_Traj_Early004.nd2_crop,0.005563155396310974,0.14285714285714285
tracked_Traj_Early004.nd2_crop,0.005576275420926185,0.14512471655328799
tracked_Traj_Early004.nd2_crop,0.005675741190677294,0.1473922902494331
tracked_Traj_Early004.nd2_crop,0.0056936014368946354,0.14965986394557823
tracked_Traj_Early004.nd2_crop,0.005784087263172723,0.15192743764172337
tracked_Traj_Early004.nd2_crop,0.0058717538645761975,0.15419501133786848
tracked_Traj_Early004.nd2_crop,0.005910309935052313,0.1564625850340136
tracked_Traj_Early004.nd2_crop,0.006026456024828404,0.15873015873015872
tracked_Traj_Early004.nd2_crop,0.006073598711036991,0.16099773242630386
tracked_Traj_Early004.nd2_crop,0.006096391293443509,0.16326530612244897
tracked_Traj_Early004.nd2_crop,0.006109061875090668,0.1655328798185941
tracked_Traj_Early004.nd2_crop,0.006114619346111362,0.16780045351473924
tracked_Traj_Early004.nd2_crop,0.006208144484014139,0.17006802721088435
tracked_Traj_Early004.nd2_crop,0.006232711946282798,0.17233560090702948
tracked_Traj_Early004.nd2_crop,0.006269231409002867,0.1746031746031746
tracked_Traj_Early004.nd2_crop,0.006407133707975762,0.17687074829931973
tracked_Traj_Early004.nd2_crop,0.006577715858079754,0.17913832199546487
tracked_Traj_Early004.nd2_crop,0.006582786200427507,0.18140589569160998
tracked_Traj_Early004.nd2_crop,0.006625582123956518,0.1836734693877551
tracked_Traj_Early004.nd2_crop,0.0070004268637144295,0.18594104308390022
tracked_Traj_Early004.nd2_crop,0.007239512885699333,0.18820861678004536
tracked_Traj_Early004.nd2_crop,0.007924081650925544,0.19047619047619047
tracked_Traj_Early004.nd2_crop,0.008092775932228324,0.1927437641723356
