FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Em1_NC10.nd2_crop,0.04879334583916727,0.39485981308411217
tracked_Traj_Em1_NC10.nd2_crop,0.04906780593094677,0.39602803738317754
tracked_Traj_Em1_NC10.nd2_crop,0.04927174098139955,0.397196261682243
tracked_Traj_Em1_NC10.nd2_crop,0.04936823250808684,0.3983644859813084
tracked_Traj_Em1_NC10.nd2_crop,0.04979689365259017,0.39953271028037385
tracked_Traj_Em1_NC10.nd2_crop,0.05010571226751967,0.4007009345794392
tracked_Traj_Em1_NC10.nd2_crop,0.050267185360704465,0.40186915887850466
tracked_Traj_Em1_NC10.nd2_crop,0.05040095949372871,0.4030373831775701
tracked_Traj_Em1_NC10.nd2_crop,0.05052567450008275,0.40420560747663553
tracked_Traj_Em1_NC10.nd2_crop,0.0512480747470633,0.4053738317757009
tracked_Traj_Em1_NC10.nd2_crop,0.05138139522515892,0.40654205607476634
tracked_Traj_Em1_NC10.nd2_crop,0.05139808700747962,0.4077102803738318
tracked_Traj_Em1_NC10.nd2_crop,0.05208970896593616,0.4088785046728972
tracked_Traj_Em1_NC10.nd2_crop,0.05212338097466025,0.4100467289719626
tracked_Traj_Em1_NC10.nd2_crop,0.05226139756894222,0.411214953271028
tracked_Traj_Em1_NC10.nd2_crop,0.05241674190549389,0.41238317757009346
tracked_Traj_Em1_NC10.nd2_crop,0.052547649977384606,0.4135514018691589
tracked_Traj_Em1_NC10.nd2_crop,0.052645658885090256,0.4147196261682243
tracked_Traj_Em1_NC10.nd2_crop,0.05325902755028009,0.4158878504672897
tracked_Traj_Em1_NC10.nd2_crop,0.05328104464432253,0.41705607476635514
tracked_Traj_Em1_NC10.nd2_crop,0.05329219063772077,0.4182242990654206
tracked_Traj_Em1_NC10.nd2_crop,0.05330883964712692,0.41939252336448596
tracked_Traj_Em1_NC10.nd2_crop,0.05342551935531196,0.4205607476635514
tracked_Traj_Em1_NC10.nd2_crop,0.053523695947755946,0.4217289719626168
tracked_Traj_Em1_NC10.nd2_crop,0.053678510995791004,0.42289719626168226
tracked_Traj_Em1_NC10.nd2_crop,0.05383289374419912,0.42406542056074764
tracked_Traj_Em1_NC10.nd2_crop,0.05383498314704782,0.4252336448598131
tracked_Traj_Em1_NC10.nd2_crop,0.05394013802398735,0.4264018691588785
tracked_Traj_Em1_NC10.nd2_crop,0.054287734958527456,0.42757009345794394
tracked_Traj_Em1_NC10.nd2_crop,0.05453675133316124,0.4287383177570093
tracked_Traj_Em1_NC10.nd2_crop,0.05481126891007972,0.42990654205607476
tracked_Traj_Em1_NC10.nd2_crop,0.05485658480885449,0.4310747663551402
tracked_Traj_Em1_NC10.nd2_crop,0.05493140862181199,0.4322429906542056
tracked_Traj_Em1_NC10.nd2_crop,0.05500325545816295,0.433411214953271
tracked_Traj_Em1_NC10.nd2_crop,0.05552034982421327,0.43457943925233644
tracked_Traj_Em1_NC10.nd2_crop,0.055548305696160094,0.4357476635514019
tracked_Traj_Em1_NC10.nd2_crop,0.055747917173540724,0.4369158878504673
tracked_Traj_Em1_NC10.nd2_crop,0.05686791202812724,0.4380841121495327
tracked_Traj_Em1_NC10.nd2_crop,0.05719879656736045,0.4392523364485981
tracked_Traj_Em1_NC10.nd2_crop,0.05745985151844728,0.44042056074766356
tracked_Traj_Em1_NC10.nd2_crop,0.05748081058459847,0.441588785046729
tracked_Traj_Em1_NC10.nd2_crop,0.05777699600896245,0.4427570093457944
tracked_Traj_Em1_NC10.nd2_crop,0.05814161375833312,0.4439252336448598
tracked_Traj_Em1_NC10.nd2_crop,0.05890769224433533,0.44509345794392524
tracked_Traj_Em1_NC10.nd2_crop,0.05935296009213548,0.4462616822429907
tracked_Traj_Em1_NC10.nd2_crop,0.059433022984832995,0.44742990654205606
tracked_Traj_Em1_NC10.nd2_crop,0.059445277754005627,0.4485981308411215
tracked_Traj_Em1_NC10.nd2_crop,0.05960534972996613,0.4497663551401869
tracked_Traj_Em1_NC10.nd2_crop,0.059944184284988634,0.45093457943925236
tracked_Traj_Em1_NC10.nd2_crop,0.06012940888693995,0.45210280373831774
tracked_Traj_Em1_NC10.nd2_crop,0.06030584239749321,0.4532710280373832
tracked_Traj_Em1_NC10.nd2_crop,0.06048872813788209,0.4544392523364486
tracked_Traj_Em1_NC10.nd2_crop,0.060562689965470415,0.45560747663551404
tracked_Traj_Em1_NC10.nd2_crop,0.060796474224028466,0.4567757009345794
tracked_Traj_Em1_NC10.nd2_crop,0.06093072593273933,0.45794392523364486
tracked_Traj_Em1_NC10.nd2_crop,0.06180778461271164,0.4591121495327103
tracked_Traj_Em1_NC10.nd2_crop,0.06199152927903845,0.4602803738317757
tracked_Traj_Em1_NC10.nd2_crop,0.06199529124976822,0.4614485981308411
tracked_Traj_Em1_NC10.nd2_crop,0.06221107879683656,0.46261682242990654
tracked_Traj_Em1_NC10.nd2_crop,0.06221254646521773,0.463785046728972
tracked_Traj_Em1_NC10.nd2_crop,0.062308185151325406,0.4649532710280374
tracked_Traj_Em1_NC10.nd2_crop,0.06344978825894679,0.4661214953271028
tracked_Traj_Em1_NC10.nd2_crop,0.0638503195690012,0.4672897196261682
tracked_Traj_Em1_NC10.nd2_crop,0.06403981014733055,0.46845794392523366
tracked_Traj_Em1_NC10.nd2_crop,0.06466030466313816,0.4696261682242991
tracked_Traj_Em1_NC10.nd2_crop,0.06522725739486504,0.47079439252336447
tracked_Traj_Em1_NC10.nd2_crop,0.0663134205170288,0.4719626168224299
tracked_Traj_Em1_NC10.nd2_crop,0.06655134479476507,0.47313084112149534
tracked_Traj_Em1_NC10.nd2_crop,0.06675754095467433,0.4742990654205608
tracked_Traj_Em1_NC10.nd2_crop,0.06676910612456335,0.47546728971962615
tracked_Traj_Em1_NC10.nd2_crop,0.06687046039523944,0.4766355140186916
tracked_Traj_Em1_NC10.nd2_crop,0.0668716474075046,0.477803738317757
tracked_Traj_Em1_NC10.nd2_crop,0.06735844679887562,0.47897196261682246
tracked_Traj_Em1_NC10.nd2_crop,0.068240101640881,0.48014018691588783
tracked_Traj_Em1_NC10.nd2_crop,0.06840625588637796,0.48130841121495327
tracked_Traj_Em1_NC10.nd2_crop,0.06979420700819305,0.4824766355140187
tracked_Traj_Em1_NC10.nd2_crop,0.07067675431985564,0.48364485981308414
tracked_Traj_Em1_NC10.nd2_crop,0.07068722878577949,0.4848130841121495
tracked_Traj_Em1_NC10.nd2_crop,0.07098279381983787,0.48598130841121495
tracked_Traj_Em1_NC10.nd2_crop,0.07123034102754837,0.4871495327102804
tracked_Traj_Em1_NC10.nd2_crop,0.07187329131503592,0.4883177570093458
tracked_Traj_Em1_NC10.nd2_crop,0.07194090598760597,0.4894859813084112
tracked_Traj_Em1_NC10.nd2_crop,0.07206012540353794,0.49065420560747663
tracked_Traj_Em1_NC10.nd2_crop,0.0725233918275136,0.49182242990654207
tracked_Traj_Em1_NC10.nd2_crop,0.07252842819052775,0.4929906542056075
tracked_Traj_Em1_NC10.nd2_crop,0.07419034992655514,0.4941588785046729
tracked_Traj_Em1_NC10.nd2_crop,0.07422465470274318,0.4953271028037383
tracked_Traj_Em1_NC10.nd2_crop,0.0742640496197082,0.49649532710280375
tracked_Traj_Em1_NC10.nd2_crop,0.07432079262435465,0.4976635514018692
tracked_Traj_Em1_NC10.nd2_crop,0.0747505193325747,0.49883177570093457
tracked_Traj_Em1_NC10.nd2_crop,0.07498917953246509,0.5
tracked_Traj_Em1_NC10.nd2_crop,0.07604553294915554,0.5011682242990654
tracked_Traj_Em1_NC10.nd2_crop,0.076351523293446,0.5023364485981309
tracked_Traj_Em1_NC10.nd2_crop,0.07639650054345169,0.5035046728971962
tracked_Traj_Em1_NC10.nd2_crop,0.07671350536808116,0.5046728971962616
tracked_Traj_Em1_NC10.nd2_crop,0.07687640781958266,0.5058411214953271
tracked_Traj_Em1_NC10.nd2_crop,0.07740813394999128,0.5070093457943925
tracked_Traj_Em1_NC10.nd2_crop,0.07745966062480074,0.508177570093458
tracked_Traj_Em1_NC10.nd2_crop,0.07774208635420322,0.5093457943925234
tracked_Traj_Em1_NC10.nd2_crop,0.07778054621599581,0.5105140186915887
tracked_Traj_Em1_NC10.nd2_crop,0.07830914681468434,0.5116822429906542
tracked_Traj_Em1_NC10.nd2_crop,0.07833219281996277,0.5128504672897196
tracked_Traj_Em1_NC10.nd2_crop,0.078372021213197,0.514018691588785
tracked_Traj_Em1_NC10.nd2_crop,0.0789950288078466,0.5151869158878505
tracked_Traj_Em1_NC10.nd2_crop,0.079152751079651,0.5163551401869159
tracked_Traj_Em1_NC10.nd2_crop,0.07931199048575137,0.5175233644859814
tracked_Traj_Em1_NC10.nd2_crop,0.07942098158412787,0.5186915887850467
tracked_Traj_Em1_NC10.nd2_crop,0.07969400279296694,0.5198598130841121
tracked_Traj_Em1_NC10.nd2_crop,0.0796941024750124,0.5210280373831776
tracked_Traj_Em1_NC10.nd2_crop,0.08073801588195623,0.522196261682243
tracked_Traj_Em1_NC10.nd2_crop,0.08077235381625364,0.5233644859813084
tracked_Traj_Em1_NC10.nd2_crop,0.08089832338404723,0.5245327102803738
tracked_Traj_Em1_NC10.nd2_crop,0.08090307703057242,0.5257009345794392
tracked_Traj_Em1_NC10.nd2_crop,0.08097747718201073,0.5268691588785047
tracked_Traj_Em1_NC10.nd2_crop,0.08098067912758192,0.5280373831775701
tracked_Traj_Em1_NC10.nd2_crop,0.0812862672067209,0.5292056074766355
tracked_Traj_Em1_NC10.nd2_crop,0.08271322534032276,0.530373831775701
tracked_Traj_Em1_NC10.nd2_crop,0.08284527512745458,0.5315420560747663
tracked_Traj_Em1_NC10.nd2_crop,0.08301218514318738,0.5327102803738317
tracked_Traj_Em1_NC10.nd2_crop,0.08363547114308574,0.5338785046728972
tracked_Traj_Em1_NC10.nd2_crop,0.08497058919683367,0.5350467289719626
tracked_Traj_Em1_NC10.nd2_crop,0.08502264945067667,0.5362149532710281
tracked_Traj_Em1_NC10.nd2_crop,0.08528500751374435,0.5373831775700935
tracked_Traj_Em1_NC10.nd2_crop,0.08550879675185659,0.5385514018691588
tracked_Traj_Em1_NC10.nd2_crop,0.08607976796899106,0.5397196261682243
tracked_Traj_Em1_NC10.nd2_crop,0.08679900767909905,0.5408878504672897
tracked_Traj_Em1_NC10.nd2_crop,0.08692468991238023,0.5420560747663551
tracked_Traj_Em1_NC10.nd2_crop,0.08692721614593586,0.5432242990654206
tracked_Traj_Em1_NC10.nd2_crop,0.08834293965203602,0.544392523364486
tracked_Traj_Em1_NC10.nd2_crop,0.08926550358465958,0.5455607476635514
tracked_Traj_Em1_NC10.nd2_crop,0.089310329916976,0.5467289719626168
tracked_Traj_Em1_NC10.nd2_crop,0.0893372448907347,0.5478971962616822
tracked_Traj_Em1_NC10.nd2_crop,0.0902057356816972,0.5490654205607477
tracked_Traj_Em1_NC10.nd2_crop,0.0913478272629934,0.5502336448598131
tracked_Traj_Em1_NC10.nd2_crop,0.09141591199968922,0.5514018691588785
tracked_Traj_Em1_NC10.nd2_crop,0.0917750657849108,0.552570093457944
tracked_Traj_Em1_NC10.nd2_crop,0.09199874105298096,0.5537383177570093
tracked_Traj_Em1_NC10.nd2_crop,0.09250799434136016,0.5549065420560748
tracked_Traj_Em1_NC10.nd2_crop,0.0927643711571862,0.5560747663551402
tracked_Traj_Em1_NC10.nd2_crop,0.0929035322129881,0.5572429906542056
tracked_Traj_Em1_NC10.nd2_crop,0.09300908585856535,0.5584112149532711
tracked_Traj_Em1_NC10.nd2_crop,0.09317076592219667,0.5595794392523364
tracked_Traj_Em1_NC10.nd2_crop,0.09327757539100714,0.5607476635514018
tracked_Traj_Em1_NC10.nd2_crop,0.09345579891000337,0.5619158878504673
tracked_Traj_Em1_NC10.nd2_crop,0.09376135331467438,0.5630841121495327
tracked_Traj_Em1_NC10.nd2_crop,0.09380650414954733,0.5642523364485982
tracked_Traj_Em1_NC10.nd2_crop,0.09423048240506635,0.5654205607476636
tracked_Traj_Em1_NC10.nd2_crop,0.09451761368669498,0.5665887850467289
tracked_Traj_Em1_NC10.nd2_crop,0.09491843710963771,0.5677570093457944
tracked_Traj_Em1_NC10.nd2_crop,0.09536474592934348,0.5689252336448598
tracked_Traj_Em1_NC10.nd2_crop,0.09548878871509468,0.5700934579439252
tracked_Traj_Em1_NC10.nd2_crop,0.09601035106282887,0.5712616822429907
tracked_Traj_Em1_NC10.nd2_crop,0.09619287920972056,0.572429906542056
tracked_Traj_Em1_NC10.nd2_crop,0.09644420457132104,0.5735981308411215
tracked_Traj_Em1_NC10.nd2_crop,0.0971911590586008,0.5747663551401869
tracked_Traj_Em1_NC10.nd2_crop,0.09740962476589293,0.5759345794392523
tracked_Traj_Em1_NC10.nd2_crop,0.09797909426861151,0.5771028037383178
tracked_Traj_Em1_NC10.nd2_crop,0.09863331340389839,0.5782710280373832
tracked_Traj_Em1_NC10.nd2_crop,0.09907546621482631,0.5794392523364486
tracked_Traj_Em1_NC10.nd2_crop,0.0993714979452219,0.580607476635514
tracked_Traj_Em1_NC10.nd2_crop,0.09961055740547431,0.5817757009345794
tracked_Traj_Em1_NC10.nd2_crop,0.09986824251061832,0.5829439252336449
tracked_Traj_Em1_NC10.nd2_crop,0.09987485295769788,0.5841121495327103
tracked_Traj_Em1_NC10.nd2_crop,0.10050530165169344,0.5852803738317757
tracked_Traj_Em1_NC10.nd2_crop,0.10102488191716226,0.5864485981308412
tracked_Traj_Em1_NC10.nd2_crop,0.10133427968613397,0.5876168224299065
tracked_Traj_Em1_NC10.nd2_crop,0.10184164090616213,0.5887850467289719
tracked_Traj_Em1_NC10.nd2_crop,0.10193929298935774,0.5899532710280374
tracked_Traj_Em1_NC10.nd2_crop,0.10206167753463849,0.5911214953271028
tracked_Traj_Em1_NC10.nd2_crop,0.10280918899885082,0.5922897196261683
tracked_Traj_Em1_NC10.nd2_crop,0.10328893396601606,0.5934579439252337
tracked_Traj_Em1_NC10.nd2_crop,0.10338222436663137,0.594626168224299
tracked_Traj_Em1_NC10.nd2_crop,0.10436337384082991,0.5957943925233645
tracked_Traj_Em1_NC10.nd2_crop,0.10436347555857582,0.5969626168224299
tracked_Traj_Em1_NC10.nd2_crop,0.10485889927903105,0.5981308411214953
tracked_Traj_Em1_NC10.nd2_crop,0.10519357546992412,0.5992990654205608
tracked_Traj_Em1_NC10.nd2_crop,0.1054991799530805,0.6004672897196262
tracked_Traj_Em1_NC10.nd2_crop,0.10589039753810357,0.6016355140186916
tracked_Traj_Em1_NC10.nd2_crop,0.10593002809545435,0.602803738317757
tracked_Traj_Em1_NC10.nd2_crop,0.10653303504704198,0.6039719626168224
tracked_Traj_Em1_NC10.nd2_crop,0.10667915090174172,0.6051401869158879
tracked_Traj_Em1_NC10.nd2_crop,0.10673729586671449,0.6063084112149533
tracked_Traj_Em1_NC10.nd2_crop,0.10682031730916344,0.6074766355140186
tracked_Traj_Em1_NC10.nd2_crop,0.1073857349030199,0.6086448598130841
tracked_Traj_Em1_NC10.nd2_crop,0.10770117315390464,0.6098130841121495
tracked_Traj_Em1_NC10.nd2_crop,0.10773770541929208,0.610981308411215
tracked_Traj_Em1_NC10.nd2_crop,0.10868520087436828,0.6121495327102804
tracked_Traj_Em1_NC10.nd2_crop,0.10911538075664554,0.6133177570093458
tracked_Traj_Em1_NC10.nd2_crop,0.10967812563068535,0.6144859813084113
tracked_Traj_Em1_NC10.nd2_crop,0.10977272357464282,0.6156542056074766
tracked_Traj_Em1_NC10.nd2_crop,0.11010272822400634,0.616822429906542
tracked_Traj_Em1_NC10.nd2_crop,0.11114155431393366,0.6179906542056075
tracked_Traj_Em1_NC10.nd2_crop,0.11139126788416773,0.6191588785046729
tracked_Traj_Em1_NC10.nd2_crop,0.1118843225014192,0.6203271028037384
tracked_Traj_Em1_NC10.nd2_crop,0.11220798578198662,0.6214953271028038
tracked_Traj_Em1_NC10.nd2_crop,0.11227950978707041,0.6226635514018691
tracked_Traj_Em1_NC10.nd2_crop,0.11240745699572237,0.6238317757009346
tracked_Traj_Em1_NC10.nd2_crop,0.1125248568527204,0.625
tracked_Traj_Em1_NC10.nd2_crop,0.11370152546964557,0.6261682242990654
tracked_Traj_Em1_NC10.nd2_crop,0.113729163853985,0.6273364485981309
tracked_Traj_Em1_NC10.nd2_crop,0.11374681588444775,0.6285046728971962
tracked_Traj_Em1_NC10.nd2_crop,0.1140246002458257,0.6296728971962616
tracked_Traj_Em1_NC10.nd2_crop,0.11422921557859957,0.6308411214953271
tracked_Traj_Em1_NC10.nd2_crop,0.11442997192103754,0.6320093457943925
tracked_Traj_Em1_NC10.nd2_crop,0.11445795824709538,0.633177570093458
tracked_Traj_Em1_NC10.nd2_crop,0.1149777161389296,0.6343457943925234
tracked_Traj_Em1_NC10.nd2_crop,0.11512295118329978,0.6355140186915887
tracked_Traj_Em1_NC10.nd2_crop,0.11518908238391748,0.6366822429906542
tracked_Traj_Em1_NC10.nd2_crop,0.11542515713615502,0.6378504672897196
tracked_Traj_Em1_NC10.nd2_crop,0.11651942682862335,0.639018691588785
tracked_Traj_Em1_NC10.nd2_crop,0.11697582707841324,0.6401869158878505
tracked_Traj_Em1_NC10.nd2_crop,0.11876071408554896,0.6413551401869159
tracked_Traj_Em1_NC10.nd2_crop,0.1188810755664604,0.6425233644859814
tracked_Traj_Em1_NC10.nd2_crop,0.11900974690151137,0.6436915887850467
tracked_Traj_Em1_NC10.nd2_crop,0.11947992113517766,0.6448598130841121
tracked_Traj_Em1_NC10.nd2_crop,0.11958173326555377,0.6460280373831776
tracked_Traj_Em1_NC10.nd2_crop,0.12034122695215611,0.647196261682243
tracked_Traj_Em1_NC10.nd2_crop,0.12084582330770245,0.6483644859813084
tracked_Traj_Em1_NC10.nd2_crop,0.12088302710467398,0.6495327102803738
tracked_Traj_Em1_NC10.nd2_crop,0.12120042823406829,0.6507009345794392
tracked_Traj_Em1_NC10.nd2_crop,0.12120162041148162,0.6518691588785047
tracked_Traj_Em1_NC10.nd2_crop,0.12122808468955587,0.6530373831775701
tracked_Traj_Em1_NC10.nd2_crop,0.12165559186731194,0.6542056074766355
tracked_Traj_Em1_NC10.nd2_crop,0.12194854015152218,0.655373831775701
tracked_Traj_Em1_NC10.nd2_crop,0.12227945142419054,0.6565420560747663
tracked_Traj_Em1_NC10.nd2_crop,0.12259924053069005,0.6577102803738317
tracked_Traj_Em1_NC10.nd2_crop,0.12266698376660665,0.6588785046728972
tracked_Traj_Em1_NC10.nd2_crop,0.12268867945897609,0.6600467289719626
tracked_Traj_Em1_NC10.nd2_crop,0.1235639231583629,0.6612149532710281
tracked_Traj_Em1_NC10.nd2_crop,0.12372889848323795,0.6623831775700935
tracked_Traj_Em1_NC10.nd2_crop,0.12424461008977047,0.6635514018691588
tracked_Traj_Em1_NC10.nd2_crop,0.12455136020620282,0.6647196261682243
tracked_Traj_Em1_NC10.nd2_crop,0.12465037315404316,0.6658878504672897
tracked_Traj_Em1_NC10.nd2_crop,0.12539681959458115,0.6670560747663551
tracked_Traj_Em1_NC10.nd2_crop,0.12564918896408497,0.6682242990654206
tracked_Traj_Em1_NC10.nd2_crop,0.1257794509419955,0.669392523364486
tracked_Traj_Em1_NC10.nd2_crop,0.12622876012222078,0.6705607476635514
tracked_Traj_Em1_NC10.nd2_crop,0.1268024074079507,0.6717289719626168
tracked_Traj_Em1_NC10.nd2_crop,0.12797800722518032,0.6728971962616822
tracked_Traj_Em1_NC10.nd2_crop,0.12851248251990077,0.6740654205607477
tracked_Traj_Em1_NC10.nd2_crop,0.1286643937284095,0.6752336448598131
tracked_Traj_Em1_NC10.nd2_crop,0.12914235213669284,0.6764018691588785
tracked_Traj_Em1_NC10.nd2_crop,0.12915324969340358,0.677570093457944
tracked_Traj_Em1_NC10.nd2_crop,0.12985794262352207,0.6787383177570093
tracked_Traj_Em1_NC10.nd2_crop,0.1304754168106644,0.6799065420560748
tracked_Traj_Em1_NC10.nd2_crop,0.13072616442500895,0.6810747663551402
tracked_Traj_Em1_NC10.nd2_crop,0.13082054693978384,0.6822429906542056
tracked_Traj_Em1_NC10.nd2_crop,0.1310392019587722,0.6834112149532711
tracked_Traj_Em1_NC10.nd2_crop,0.13104228886777514,0.6845794392523364
tracked_Traj_Em1_NC10.nd2_crop,0.13175709345658482,0.6857476635514018
tracked_Traj_Em1_NC10.nd2_crop,0.13239722714824864,0.6869158878504673
tracked_Traj_Em1_NC10.nd2_crop,0.13244706976965198,0.6880841121495327
tracked_Traj_Em1_NC10.nd2_crop,0.13249480888911863,0.6892523364485982
tracked_Traj_Em1_NC10.nd2_crop,0.13255764007859602,0.6904205607476636
tracked_Traj_Em1_NC10.nd2_crop,0.13265933278025444,0.6915887850467289
tracked_Traj_Em1_NC10.nd2_crop,0.1331454612926923,0.6927570093457944
tracked_Traj_Em1_NC10.nd2_crop,0.13345269308873114,0.6939252336448598
tracked_Traj_Em1_NC10.nd2_crop,0.13355660354417953,0.6950934579439252
tracked_Traj_Em1_NC10.nd2_crop,0.13441455513226497,0.6962616822429907
tracked_Traj_Em1_NC10.nd2_crop,0.13493311820397771,0.697429906542056
tracked_Traj_Em1_NC10.nd2_crop,0.13627369380780935,0.6985981308411215
tracked_Traj_Em1_NC10.nd2_crop,0.13645351192862826,0.6997663551401869
tracked_Traj_Em1_NC10.nd2_crop,0.1373691657607696,0.7009345794392523
tracked_Traj_Em1_NC10.nd2_crop,0.13776065457335787,0.7021028037383178
tracked_Traj_Em1_NC10.nd2_crop,0.1384949473017694,0.7032710280373832
tracked_Traj_Em1_NC10.nd2_crop,0.13850123465672667,0.7044392523364486
tracked_Traj_Em1_NC10.nd2_crop,0.13865763645384743,0.705607476635514
tracked_Traj_Em1_NC10.nd2_crop,0.13870571652607985,0.7067757009345794
tracked_Traj_Em1_NC10.nd2_crop,0.13886863822145207,0.7079439252336449
tracked_Traj_Em1_NC10.nd2_crop,0.1390536065815561,0.7091121495327103
tracked_Traj_Em1_NC10.nd2_crop,0.13925463854333628,0.7102803738317757
tracked_Traj_Em1_NC10.nd2_crop,0.13941648314783459,0.7114485981308412
tracked_Traj_Em1_NC10.nd2_crop,0.1397733710265046,0.7126168224299065
tracked_Traj_Em1_NC10.nd2_crop,0.1403154819902011,0.7137850467289719
tracked_Traj_Em1_NC10.nd2_crop,0.14052154340228346,0.7149532710280374
tracked_Traj_Em1_NC10.nd2_crop,0.14118558404453957,0.7161214953271028
tracked_Traj_Em1_NC10.nd2_crop,0.14135229614492806,0.7172897196261683
tracked_Traj_Em1_NC10.nd2_crop,0.1425547772428074,0.7184579439252337
tracked_Traj_Em1_NC10.nd2_crop,0.1430955612791518,0.719626168224299
tracked_Traj_Em1_NC10.nd2_crop,0.14351708474876668,0.7207943925233645
tracked_Traj_Em1_NC10.nd2_crop,0.14358844802356754,0.7219626168224299
tracked_Traj_Em1_NC10.nd2_crop,0.14434496572796945,0.7231308411214953
tracked_Traj_Em1_NC10.nd2_crop,0.14451125085483305,0.7242990654205608
tracked_Traj_Em1_NC10.nd2_crop,0.14478392357437062,0.7254672897196262
tracked_Traj_Em1_NC10.nd2_crop,0.14513381344051962,0.7266355140186916
tracked_Traj_Em1_NC10.nd2_crop,0.14532946231522736,0.727803738317757
tracked_Traj_Em1_NC10.nd2_crop,0.14628325605760537,0.7289719626168224
tracked_Traj_Em1_NC10.nd2_crop,0.1463397635538163,0.7301401869158879
tracked_Traj_Em1_NC10.nd2_crop,0.1465604019848488,0.7313084112149533
tracked_Traj_Em1_NC10.nd2_crop,0.14701179521736307,0.7324766355140186
