FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Set2_pre.nd2_crop,0.027952144261630056,0.40903823870220163
tracked_Traj_Set2_pre.nd2_crop,0.028401741534486543,0.4101969872537659
tracked_Traj_Set2_pre.nd2_crop,0.028411530379842936,0.41135573580533025
tracked_Traj_Set2_pre.nd2_crop,0.028503005368664455,0.41251448435689453
tracked_Traj_Set2_pre.nd2_crop,0.028520861248701117,0.41367323290845887
tracked_Traj_Set2_pre.nd2_crop,0.028525915977499046,0.4148319814600232
tracked_Traj_Set2_pre.nd2_crop,0.028584450917754124,0.4159907300115875
tracked_Traj_Set2_pre.nd2_crop,0.02859111263136057,0.4171494785631518
tracked_Traj_Set2_pre.nd2_crop,0.028667314180074406,0.4183082271147161
tracked_Traj_Set2_pre.nd2_crop,0.028829478578682587,0.41946697566628044
tracked_Traj_Set2_pre.nd2_crop,0.028841674778680094,0.4206257242178447
tracked_Traj_Set2_pre.nd2_crop,0.02901264004906023,0.42178447276940906
tracked_Traj_Set2_pre.nd2_crop,0.02924450938435047,0.42294322132097334
tracked_Traj_Set2_pre.nd2_crop,0.02940040232707497,0.4241019698725377
tracked_Traj_Set2_pre.nd2_crop,0.029882155190027408,0.42526071842410196
tracked_Traj_Set2_pre.nd2_crop,0.0300469500944235,0.4264194669756663
tracked_Traj_Set2_pre.nd2_crop,0.030376976364607705,0.4275782155272306
tracked_Traj_Set2_pre.nd2_crop,0.030402736050418374,0.4287369640787949
tracked_Traj_Set2_pre.nd2_crop,0.030957644222157462,0.4298957126303592
tracked_Traj_Set2_pre.nd2_crop,0.03134163708453038,0.43105446118192353
tracked_Traj_Set2_pre.nd2_crop,0.0317170394286696,0.4322132097334878
tracked_Traj_Set2_pre.nd2_crop,0.03189368026358268,0.43337195828505215
tracked_Traj_Set2_pre.nd2_crop,0.031899988116141954,0.43453070683661643
tracked_Traj_Set2_pre.nd2_crop,0.032331470788014065,0.43568945538818077
tracked_Traj_Set2_pre.nd2_crop,0.03242112338643999,0.43684820393974505
tracked_Traj_Set2_pre.nd2_crop,0.032562042390782114,0.4380069524913094
tracked_Traj_Set2_pre.nd2_crop,0.03264375398254424,0.4391657010428737
tracked_Traj_Set2_pre.nd2_crop,0.0327927109530495,0.440324449594438
tracked_Traj_Set2_pre.nd2_crop,0.03326528039359464,0.44148319814600234
tracked_Traj_Set2_pre.nd2_crop,0.03331667907280588,0.4426419466975666
tracked_Traj_Set2_pre.nd2_crop,0.03383756938271215,0.44380069524913096
tracked_Traj_Set2_pre.nd2_crop,0.033871028774496506,0.44495944380069524
tracked_Traj_Set2_pre.nd2_crop,0.03397397585978165,0.4461181923522596
tracked_Traj_Set2_pre.nd2_crop,0.03458824319769328,0.44727694090382386
tracked_Traj_Set2_pre.nd2_crop,0.03460114471654661,0.4484356894553882
tracked_Traj_Set2_pre.nd2_crop,0.03508155903456768,0.4495944380069525
tracked_Traj_Set2_pre.nd2_crop,0.035487018345425315,0.4507531865585168
tracked_Traj_Set2_pre.nd2_crop,0.036086222008340024,0.4519119351100811
tracked_Traj_Set2_pre.nd2_crop,0.03612356942216438,0.45307068366164543
tracked_Traj_Set2_pre.nd2_crop,0.03614492801847667,0.4542294322132097
tracked_Traj_Set2_pre.nd2_crop,0.036741695061337856,0.45538818076477405
tracked_Traj_Set2_pre.nd2_crop,0.03674636384146238,0.45654692931633833
tracked_Traj_Set2_pre.nd2_crop,0.03681567502509,0.45770567786790267
tracked_Traj_Set2_pre.nd2_crop,0.03682786942043461,0.45886442641946695
tracked_Traj_Set2_pre.nd2_crop,0.03690978545870694,0.4600231749710313
tracked_Traj_Set2_pre.nd2_crop,0.03695758256526043,0.46118192352259557
tracked_Traj_Set2_pre.nd2_crop,0.036963969548521304,0.4623406720741599
tracked_Traj_Set2_pre.nd2_crop,0.03718782755772004,0.46349942062572425
tracked_Traj_Set2_pre.nd2_crop,0.03740877582542291,0.4646581691772885
tracked_Traj_Set2_pre.nd2_crop,0.03742987248685713,0.46581691772885286
tracked_Traj_Set2_pre.nd2_crop,0.03806642633508514,0.46697566628041715
tracked_Traj_Set2_pre.nd2_crop,0.038347069564950424,0.4681344148319815
tracked_Traj_Set2_pre.nd2_crop,0.03849880257140722,0.46929316338354576
tracked_Traj_Set2_pre.nd2_crop,0.0385958108589219,0.4704519119351101
tracked_Traj_Set2_pre.nd2_crop,0.03860986188182093,0.4716106604866744
tracked_Traj_Set2_pre.nd2_crop,0.03863369580928736,0.4727694090382387
tracked_Traj_Set2_pre.nd2_crop,0.03875432318352905,0.473928157589803
tracked_Traj_Set2_pre.nd2_crop,0.03892639730786194,0.47508690614136734
tracked_Traj_Set2_pre.nd2_crop,0.03903884135614239,0.4762456546929316
tracked_Traj_Set2_pre.nd2_crop,0.03905234777436923,0.47740440324449596
tracked_Traj_Set2_pre.nd2_crop,0.039141782705586166,0.47856315179606024
tracked_Traj_Set2_pre.nd2_crop,0.03933833368725335,0.4797219003476246
tracked_Traj_Set2_pre.nd2_crop,0.039557258614609715,0.48088064889918886
tracked_Traj_Set2_pre.nd2_crop,0.03959645213665905,0.4820393974507532
tracked_Traj_Set2_pre.nd2_crop,0.039661517215570104,0.4831981460023175
tracked_Traj_Set2_pre.nd2_crop,0.03973357601895304,0.4843568945538818
tracked_Traj_Set2_pre.nd2_crop,0.03976034338065152,0.4855156431054461
tracked_Traj_Set2_pre.nd2_crop,0.04096943316287916,0.48667439165701043
tracked_Traj_Set2_pre.nd2_crop,0.040977968154516424,0.48783314020857477
tracked_Traj_Set2_pre.nd2_crop,0.0410852243307396,0.48899188876013905
tracked_Traj_Set2_pre.nd2_crop,0.04115319653083809,0.4901506373117034
tracked_Traj_Set2_pre.nd2_crop,0.04117976490101434,0.49130938586326767
tracked_Traj_Set2_pre.nd2_crop,0.04118232240698718,0.492468134414832
tracked_Traj_Set2_pre.nd2_crop,0.041878694159289784,0.4936268829663963
tracked_Traj_Set2_pre.nd2_crop,0.042137019921599225,0.4947856315179606
tracked_Traj_Set2_pre.nd2_crop,0.042216418214800926,0.4959443800695249
tracked_Traj_Set2_pre.nd2_crop,0.042238955970826476,0.49710312862108924
tracked_Traj_Set2_pre.nd2_crop,0.0425213886069001,0.4982618771726535
tracked_Traj_Set2_pre.nd2_crop,0.04269073691056435,0.49942062572421786
tracked_Traj_Set2_pre.nd2_crop,0.04311953451219557,0.5005793742757821
tracked_Traj_Set2_pre.nd2_crop,0.0434316154012813,0.5017381228273464
tracked_Traj_Set2_pre.nd2_crop,0.04374403863407447,0.5028968713789108
tracked_Traj_Set2_pre.nd2_crop,0.04390505325793005,0.5040556199304751
tracked_Traj_Set2_pre.nd2_crop,0.044385304593607934,0.5052143684820394
tracked_Traj_Set2_pre.nd2_crop,0.044822534736730625,0.5063731170336037
tracked_Traj_Set2_pre.nd2_crop,0.04544836743774943,0.507531865585168
tracked_Traj_Set2_pre.nd2_crop,0.04589348438866357,0.5086906141367323
tracked_Traj_Set2_pre.nd2_crop,0.0460553876212233,0.5098493626882966
tracked_Traj_Set2_pre.nd2_crop,0.04641602949746334,0.5110081112398609
tracked_Traj_Set2_pre.nd2_crop,0.04682933289178963,0.5121668597914253
tracked_Traj_Set2_pre.nd2_crop,0.04730100342121405,0.5133256083429896
tracked_Traj_Set2_pre.nd2_crop,0.047390499205002615,0.5144843568945539
tracked_Traj_Set2_pre.nd2_crop,0.04824939703368158,0.5156431054461182
tracked_Traj_Set2_pre.nd2_crop,0.048407734157699056,0.5168018539976825
tracked_Traj_Set2_pre.nd2_crop,0.048582463244174826,0.5179606025492468
tracked_Traj_Set2_pre.nd2_crop,0.048643711794891555,0.5191193511008111
tracked_Traj_Set2_pre.nd2_crop,0.04916858459344345,0.5202780996523755
tracked_Traj_Set2_pre.nd2_crop,0.04987408926831929,0.5214368482039398
tracked_Traj_Set2_pre.nd2_crop,0.050179933510271446,0.522595596755504
tracked_Traj_Set2_pre.nd2_crop,0.05058168775286824,0.5237543453070683
tracked_Traj_Set2_pre.nd2_crop,0.05083899442279047,0.5249130938586327
tracked_Traj_Set2_pre.nd2_crop,0.050864993374673505,0.526071842410197
tracked_Traj_Set2_pre.nd2_crop,0.05088379543725936,0.5272305909617613
tracked_Traj_Set2_pre.nd2_crop,0.05113082442338346,0.5283893395133256
tracked_Traj_Set2_pre.nd2_crop,0.05122243861758312,0.52954808806489
tracked_Traj_Set2_pre.nd2_crop,0.051334913580504606,0.5307068366164542
tracked_Traj_Set2_pre.nd2_crop,0.05178188819656823,0.5318655851680185
tracked_Traj_Set2_pre.nd2_crop,0.05205705148441875,0.5330243337195828
tracked_Traj_Set2_pre.nd2_crop,0.05244118396343297,0.5341830822711472
tracked_Traj_Set2_pre.nd2_crop,0.05245539924994244,0.5353418308227115
tracked_Traj_Set2_pre.nd2_crop,0.05251940196243477,0.5365005793742758
tracked_Traj_Set2_pre.nd2_crop,0.052530002729375774,0.5376593279258401
tracked_Traj_Set2_pre.nd2_crop,0.05303897990205489,0.5388180764774044
tracked_Traj_Set2_pre.nd2_crop,0.054081905213900584,0.5399768250289687
tracked_Traj_Set2_pre.nd2_crop,0.05408351054262883,0.541135573580533
tracked_Traj_Set2_pre.nd2_crop,0.05428046369330151,0.5422943221320974
tracked_Traj_Set2_pre.nd2_crop,0.05448710049391232,0.5434530706836617
tracked_Traj_Set2_pre.nd2_crop,0.05456984251670182,0.544611819235226
tracked_Traj_Set2_pre.nd2_crop,0.054752478499336996,0.5457705677867902
tracked_Traj_Set2_pre.nd2_crop,0.054858509662323626,0.5469293163383546
tracked_Traj_Set2_pre.nd2_crop,0.055184842213413535,0.5480880648899189
tracked_Traj_Set2_pre.nd2_crop,0.0555155338234934,0.5492468134414832
tracked_Traj_Set2_pre.nd2_crop,0.05559177507117668,0.5504055619930475
tracked_Traj_Set2_pre.nd2_crop,0.05606149884955864,0.5515643105446119
tracked_Traj_Set2_pre.nd2_crop,0.05613788097718312,0.5527230590961761
tracked_Traj_Set2_pre.nd2_crop,0.05629775141942171,0.5538818076477404
tracked_Traj_Set2_pre.nd2_crop,0.0570373133842541,0.5550405561993047
tracked_Traj_Set2_pre.nd2_crop,0.05726098250177618,0.5561993047508691
tracked_Traj_Set2_pre.nd2_crop,0.05731900044808103,0.5573580533024334
tracked_Traj_Set2_pre.nd2_crop,0.057418345474298874,0.5585168018539977
tracked_Traj_Set2_pre.nd2_crop,0.05770674072298916,0.5596755504055619
tracked_Traj_Set2_pre.nd2_crop,0.05821929224460921,0.5608342989571263
tracked_Traj_Set2_pre.nd2_crop,0.058587263212623364,0.5619930475086906
tracked_Traj_Set2_pre.nd2_crop,0.05863535090678626,0.5631517960602549
tracked_Traj_Set2_pre.nd2_crop,0.058829696734132755,0.5643105446118193
tracked_Traj_Set2_pre.nd2_crop,0.05981898915480431,0.5654692931633836
tracked_Traj_Set2_pre.nd2_crop,0.05987611653684408,0.5666280417149478
tracked_Traj_Set2_pre.nd2_crop,0.06040641894572761,0.5677867902665121
tracked_Traj_Set2_pre.nd2_crop,0.06044629756114147,0.5689455388180765
tracked_Traj_Set2_pre.nd2_crop,0.06057479630750471,0.5701042873696408
tracked_Traj_Set2_pre.nd2_crop,0.0618903009394074,0.5712630359212051
tracked_Traj_Set2_pre.nd2_crop,0.06206308156175378,0.5724217844727694
tracked_Traj_Set2_pre.nd2_crop,0.06216153971868166,0.5735805330243338
tracked_Traj_Set2_pre.nd2_crop,0.06240446709982835,0.574739281575898
tracked_Traj_Set2_pre.nd2_crop,0.06243433497452635,0.5758980301274623
tracked_Traj_Set2_pre.nd2_crop,0.06253446214925208,0.5770567786790266
tracked_Traj_Set2_pre.nd2_crop,0.06273887016270599,0.578215527230591
tracked_Traj_Set2_pre.nd2_crop,0.06310540136666969,0.5793742757821553
tracked_Traj_Set2_pre.nd2_crop,0.06357316454817107,0.5805330243337196
tracked_Traj_Set2_pre.nd2_crop,0.06357731201942543,0.5816917728852838
tracked_Traj_Set2_pre.nd2_crop,0.06391138480714965,0.5828505214368482
tracked_Traj_Set2_pre.nd2_crop,0.06429145219877642,0.5840092699884125
tracked_Traj_Set2_pre.nd2_crop,0.06486543560598788,0.5851680185399768
tracked_Traj_Set2_pre.nd2_crop,0.06496725124698884,0.5863267670915412
tracked_Traj_Set2_pre.nd2_crop,0.06502387559861948,0.5874855156431055
tracked_Traj_Set2_pre.nd2_crop,0.06514120830802556,0.5886442641946698
tracked_Traj_Set2_pre.nd2_crop,0.06516271077672849,0.589803012746234
tracked_Traj_Set2_pre.nd2_crop,0.06559483206643613,0.5909617612977984
tracked_Traj_Set2_pre.nd2_crop,0.06570069840834675,0.5921205098493627
tracked_Traj_Set2_pre.nd2_crop,0.06575980722869659,0.593279258400927
tracked_Traj_Set2_pre.nd2_crop,0.06577484440214876,0.5944380069524913
tracked_Traj_Set2_pre.nd2_crop,0.0657853875853751,0.5955967555040557
tracked_Traj_Set2_pre.nd2_crop,0.06579691911708868,0.59675550405562
tracked_Traj_Set2_pre.nd2_crop,0.06597414204952891,0.5979142526071842
tracked_Traj_Set2_pre.nd2_crop,0.06598412931558446,0.5990730011587485
tracked_Traj_Set2_pre.nd2_crop,0.06607792184839607,0.6002317497103129
tracked_Traj_Set2_pre.nd2_crop,0.066500410034274,0.6013904982618772
tracked_Traj_Set2_pre.nd2_crop,0.0665354738068454,0.6025492468134415
tracked_Traj_Set2_pre.nd2_crop,0.06667813479493823,0.6037079953650057
tracked_Traj_Set2_pre.nd2_crop,0.06707110855278652,0.6048667439165701
tracked_Traj_Set2_pre.nd2_crop,0.0680815260518844,0.6060254924681344
tracked_Traj_Set2_pre.nd2_crop,0.06891813894285326,0.6071842410196987
tracked_Traj_Set2_pre.nd2_crop,0.06909277424449661,0.608342989571263
tracked_Traj_Set2_pre.nd2_crop,0.07004850122769123,0.6095017381228274
tracked_Traj_Set2_pre.nd2_crop,0.07029844488439577,0.6106604866743917
tracked_Traj_Set2_pre.nd2_crop,0.07120868323203636,0.6118192352259559
tracked_Traj_Set2_pre.nd2_crop,0.07218057714132026,0.6129779837775203
tracked_Traj_Set2_pre.nd2_crop,0.0721937454778896,0.6141367323290846
tracked_Traj_Set2_pre.nd2_crop,0.07287974411672854,0.6152954808806489
tracked_Traj_Set2_pre.nd2_crop,0.0734192145210328,0.6164542294322132
tracked_Traj_Set2_pre.nd2_crop,0.07358984164297055,0.6176129779837776
tracked_Traj_Set2_pre.nd2_crop,0.07395211250602969,0.6187717265353418
tracked_Traj_Set2_pre.nd2_crop,0.07395529736069004,0.6199304750869061
tracked_Traj_Set2_pre.nd2_crop,0.07474450023157062,0.6210892236384704
tracked_Traj_Set2_pre.nd2_crop,0.07481447196250864,0.6222479721900348
tracked_Traj_Set2_pre.nd2_crop,0.07488407496253435,0.6234067207415991
tracked_Traj_Set2_pre.nd2_crop,0.0749789873400908,0.6245654692931634
tracked_Traj_Set2_pre.nd2_crop,0.07582903721582318,0.6257242178447276
tracked_Traj_Set2_pre.nd2_crop,0.07589691305676353,0.626882966396292
tracked_Traj_Set2_pre.nd2_crop,0.07671984168229604,0.6280417149478563
tracked_Traj_Set2_pre.nd2_crop,0.07680712709428135,0.6292004634994206
tracked_Traj_Set2_pre.nd2_crop,0.07742061293429021,0.6303592120509849
tracked_Traj_Set2_pre.nd2_crop,0.07746676650694274,0.6315179606025493
tracked_Traj_Set2_pre.nd2_crop,0.07768705029914626,0.6326767091541136
tracked_Traj_Set2_pre.nd2_crop,0.0780120958232278,0.6338354577056778
tracked_Traj_Set2_pre.nd2_crop,0.07820617625716962,0.6349942062572422
tracked_Traj_Set2_pre.nd2_crop,0.07822887027539645,0.6361529548088065
tracked_Traj_Set2_pre.nd2_crop,0.07829871589003108,0.6373117033603708
tracked_Traj_Set2_pre.nd2_crop,0.0784318875345358,0.6384704519119351
tracked_Traj_Set2_pre.nd2_crop,0.07932969604323213,0.6396292004634995
tracked_Traj_Set2_pre.nd2_crop,0.07955899503807294,0.6407879490150638
tracked_Traj_Set2_pre.nd2_crop,0.07973679511420713,0.641946697566628
tracked_Traj_Set2_pre.nd2_crop,0.07989959207968342,0.6431054461181923
tracked_Traj_Set2_pre.nd2_crop,0.08029471992994223,0.6442641946697567
tracked_Traj_Set2_pre.nd2_crop,0.08078847125126833,0.645422943221321
tracked_Traj_Set2_pre.nd2_crop,0.08161347702418592,0.6465816917728853
tracked_Traj_Set2_pre.nd2_crop,0.0816930226895774,0.6477404403244496
tracked_Traj_Set2_pre.nd2_crop,0.08247155517130197,0.6488991888760139
tracked_Traj_Set2_pre.nd2_crop,0.08421321835165378,0.6500579374275782
tracked_Traj_Set2_pre.nd2_crop,0.08422909055362175,0.6512166859791425
tracked_Traj_Set2_pre.nd2_crop,0.08468673692592117,0.6523754345307068
tracked_Traj_Set2_pre.nd2_crop,0.08475421978826267,0.6535341830822712
tracked_Traj_Set2_pre.nd2_crop,0.08479998660592616,0.6546929316338355
tracked_Traj_Set2_pre.nd2_crop,0.08497193113908197,0.6558516801853997
tracked_Traj_Set2_pre.nd2_crop,0.08514891901867022,0.657010428736964
tracked_Traj_Set2_pre.nd2_crop,0.08568631357310148,0.6581691772885284
tracked_Traj_Set2_pre.nd2_crop,0.0858599792640002,0.6593279258400927
tracked_Traj_Set2_pre.nd2_crop,0.08630025573791418,0.660486674391657
tracked_Traj_Set2_pre.nd2_crop,0.0875605157563045,0.6616454229432214
tracked_Traj_Set2_pre.nd2_crop,0.08758376091673448,0.6628041714947857
tracked_Traj_Set2_pre.nd2_crop,0.08786355272156209,0.6639629200463499
tracked_Traj_Set2_pre.nd2_crop,0.08787931558500908,0.6651216685979142
tracked_Traj_Set2_pre.nd2_crop,0.0882202906766079,0.6662804171494786
tracked_Traj_Set2_pre.nd2_crop,0.08846137944842426,0.6674391657010429
tracked_Traj_Set2_pre.nd2_crop,0.08850374495793593,0.6685979142526072
tracked_Traj_Set2_pre.nd2_crop,0.08879916023278298,0.6697566628041715
tracked_Traj_Set2_pre.nd2_crop,0.08901014254053477,0.6709154113557358
tracked_Traj_Set2_pre.nd2_crop,0.08947964690015085,0.6720741599073001
tracked_Traj_Set2_pre.nd2_crop,0.08966777096648249,0.6732329084588644
tracked_Traj_Set2_pre.nd2_crop,0.08989571133628588,0.6743916570104287
tracked_Traj_Set2_pre.nd2_crop,0.08990564106307597,0.6755504055619931
tracked_Traj_Set2_pre.nd2_crop,0.09020949429648549,0.6767091541135574
tracked_Traj_Set2_pre.nd2_crop,0.09113581587751261,0.6778679026651216
tracked_Traj_Set2_pre.nd2_crop,0.09135852292645119,0.6790266512166859
tracked_Traj_Set2_pre.nd2_crop,0.0914943824798396,0.6801853997682503
tracked_Traj_Set2_pre.nd2_crop,0.0930026278434486,0.6813441483198146
tracked_Traj_Set2_pre.nd2_crop,0.09355427373831406,0.6825028968713789
tracked_Traj_Set2_pre.nd2_crop,0.09377692004639963,0.6836616454229433
tracked_Traj_Set2_pre.nd2_crop,0.09401309869896213,0.6848203939745076
tracked_Traj_Set2_pre.nd2_crop,0.09409851013063633,0.6859791425260718
tracked_Traj_Set2_pre.nd2_crop,0.09458709506395631,0.6871378910776361
tracked_Traj_Set2_pre.nd2_crop,0.09531719245313976,0.6882966396292005
tracked_Traj_Set2_pre.nd2_crop,0.09637558472918213,0.6894553881807648
tracked_Traj_Set2_pre.nd2_crop,0.09677540550114444,0.6906141367323291
tracked_Traj_Set2_pre.nd2_crop,0.09754059856414181,0.6917728852838934
tracked_Traj_Set2_pre.nd2_crop,0.09765188800959189,0.6929316338354577
tracked_Traj_Set2_pre.nd2_crop,0.09783567739760561,0.694090382387022
tracked_Traj_Set2_pre.nd2_crop,0.0980293132583652,0.6952491309385863
tracked_Traj_Set2_pre.nd2_crop,0.09807140233082966,0.6964078794901506
tracked_Traj_Set2_pre.nd2_crop,0.09820680471705012,0.697566628041715
tracked_Traj_Set2_pre.nd2_crop,0.0994604871030768,0.6987253765932793
tracked_Traj_Set2_pre.nd2_crop,0.10010337737219555,0.6998841251448435
tracked_Traj_Set2_pre.nd2_crop,0.10055201289012135,0.7010428736964078
tracked_Traj_Set2_pre.nd2_crop,0.10182879582904936,0.7022016222479722
tracked_Traj_Set2_pre.nd2_crop,0.1027015166314892,0.7033603707995365
tracked_Traj_Set2_pre.nd2_crop,0.10295172929622641,0.7045191193511008
tracked_Traj_Set2_pre.nd2_crop,0.10397306390323634,0.7056778679026651
tracked_Traj_Set2_pre.nd2_crop,0.10401488868203361,0.7068366164542295
tracked_Traj_Set2_pre.nd2_crop,0.10408201250875275,0.7079953650057937
tracked_Traj_Set2_pre.nd2_crop,0.1041879460727613,0.709154113557358
tracked_Traj_Set2_pre.nd2_crop,0.10420814719645465,0.7103128621089224
tracked_Traj_Set2_pre.nd2_crop,0.10451185032599578,0.7114716106604867
tracked_Traj_Set2_pre.nd2_crop,0.10543353245258841,0.712630359212051
tracked_Traj_Set2_pre.nd2_crop,0.10548181124465812,0.7137891077636153
tracked_Traj_Set2_pre.nd2_crop,0.10562378358767237,0.7149478563151797
tracked_Traj_Set2_pre.nd2_crop,0.10562519047662966,0.7161066048667439
tracked_Traj_Set2_pre.nd2_crop,0.1076042251434401,0.7172653534183082
tracked_Traj_Set2_pre.nd2_crop,0.10780456071003505,0.7184241019698725
tracked_Traj_Set2_pre.nd2_crop,0.10781654738234392,0.7195828505214369
tracked_Traj_Set2_pre.nd2_crop,0.10811134702924412,0.7207415990730012
tracked_Traj_Set2_pre.nd2_crop,0.10827213819531939,0.7219003476245655
tracked_Traj_Set2_pre.nd2_crop,0.10880145026812114,0.7230590961761297
