FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Set2_t1_post001.nd2_crop,0.027627525525516342,0.4266666666666667
tracked_Traj_Set2_t1_post001.nd2_crop,0.027931921621296138,0.4288888888888889
tracked_Traj_Set2_t1_post001.nd2_crop,0.027946427624336058,0.4311111111111111
tracked_Traj_Set2_t1_post001.nd2_crop,0.028241132414076178,0.43333333333333335
tracked_Traj_Set2_t1_post001.nd2_crop,0.02920020479632104,0.43555555555555553
tracked_Traj_Set2_t1_post001.nd2_crop,0.029537509239207463,0.43777777777777777
tracked_Traj_Set2_t1_post001.nd2_crop,0.029980752109097432,0.44
tracked_Traj_Set2_t1_post001.nd2_crop,0.03050352273830236,0.44222222222222224
tracked_Traj_Set2_t1_post001.nd2_crop,0.030637704790577085,0.4444444444444444
tracked_Traj_Set2_t1_post001.nd2_crop,0.030806028060058673,0.44666666666666666
tracked_Traj_Set2_t1_post001.nd2_crop,0.031583835111408824,0.4488888888888889
tracked_Traj_Set2_t1_post001.nd2_crop,0.03209293390218221,0.45111111111111113
tracked_Traj_Set2_t1_post001.nd2_crop,0.032099223258337334,0.4533333333333333
tracked_Traj_Set2_t1_post001.nd2_crop,0.03211257983851044,0.45555555555555555
tracked_Traj_Set2_t1_post001.nd2_crop,0.03235166987505644,0.4577777777777778
tracked_Traj_Set2_t1_post001.nd2_crop,0.032378744313784895,0.46
tracked_Traj_Set2_t1_post001.nd2_crop,0.03252802817864195,0.4622222222222222
tracked_Traj_Set2_t1_post001.nd2_crop,0.03263972018947405,0.46444444444444444
tracked_Traj_Set2_t1_post001.nd2_crop,0.03277974899744276,0.4666666666666667
tracked_Traj_Set2_t1_post001.nd2_crop,0.033567991038108404,0.4688888888888889
tracked_Traj_Set2_t1_post001.nd2_crop,0.033956281341770596,0.4711111111111111
tracked_Traj_Set2_t1_post001.nd2_crop,0.03405316613019304,0.47333333333333333
tracked_Traj_Set2_t1_post001.nd2_crop,0.03415989561960734,0.47555555555555556
tracked_Traj_Set2_t1_post001.nd2_crop,0.03418134038014419,0.4777777777777778
tracked_Traj_Set2_t1_post001.nd2_crop,0.03511932600634632,0.48
tracked_Traj_Set2_t1_post001.nd2_crop,0.03527468466174724,0.4822222222222222
tracked_Traj_Set2_t1_post001.nd2_crop,0.03551247705417217,0.48444444444444446
tracked_Traj_Set2_t1_post001.nd2_crop,0.03593873304078607,0.4866666666666667
tracked_Traj_Set2_t1_post001.nd2_crop,0.036103421492891925,0.4888888888888889
tracked_Traj_Set2_t1_post001.nd2_crop,0.036510666280489115,0.4911111111111111
tracked_Traj_Set2_t1_post001.nd2_crop,0.03676674977354391,0.49333333333333335
tracked_Traj_Set2_t1_post001.nd2_crop,0.03708194265594798,0.4955555555555556
tracked_Traj_Set2_t1_post001.nd2_crop,0.03751099191829921,0.49777777777777776
tracked_Traj_Set2_t1_post001.nd2_crop,0.03786851525495659,0.5
tracked_Traj_Set2_t1_post001.nd2_crop,0.038065495602149474,0.5022222222222222
tracked_Traj_Set2_t1_post001.nd2_crop,0.03813954836490966,0.5044444444444445
tracked_Traj_Set2_t1_post001.nd2_crop,0.03842258689387819,0.5066666666666667
tracked_Traj_Set2_t1_post001.nd2_crop,0.038469620929813104,0.5088888888888888
tracked_Traj_Set2_t1_post001.nd2_crop,0.038863904440794274,0.5111111111111111
tracked_Traj_Set2_t1_post001.nd2_crop,0.03916052480937724,0.5133333333333333
tracked_Traj_Set2_t1_post001.nd2_crop,0.039663866269260446,0.5155555555555555
tracked_Traj_Set2_t1_post001.nd2_crop,0.04039339126443698,0.5177777777777778
tracked_Traj_Set2_t1_post001.nd2_crop,0.04115246990306435,0.52
tracked_Traj_Set2_t1_post001.nd2_crop,0.04148559930879522,0.5222222222222223
tracked_Traj_Set2_t1_post001.nd2_crop,0.04205798921953698,0.5244444444444445
tracked_Traj_Set2_t1_post001.nd2_crop,0.04225233213404706,0.5266666666666666
tracked_Traj_Set2_t1_post001.nd2_crop,0.04264922803382727,0.5288888888888889
tracked_Traj_Set2_t1_post001.nd2_crop,0.043124372265002535,0.5311111111111111
tracked_Traj_Set2_t1_post001.nd2_crop,0.04312907823532684,0.5333333333333333
tracked_Traj_Set2_t1_post001.nd2_crop,0.043260793908038706,0.5355555555555556
tracked_Traj_Set2_t1_post001.nd2_crop,0.043659999718378605,0.5377777777777778
tracked_Traj_Set2_t1_post001.nd2_crop,0.044160948671708944,0.54
tracked_Traj_Set2_t1_post001.nd2_crop,0.04495066271432878,0.5422222222222223
tracked_Traj_Set2_t1_post001.nd2_crop,0.04527078527235309,0.5444444444444444
tracked_Traj_Set2_t1_post001.nd2_crop,0.04571105458001492,0.5466666666666666
tracked_Traj_Set2_t1_post001.nd2_crop,0.04607678517727192,0.5488888888888889
tracked_Traj_Set2_t1_post001.nd2_crop,0.04670401356382902,0.5511111111111111
tracked_Traj_Set2_t1_post001.nd2_crop,0.04681224727959472,0.5533333333333333
tracked_Traj_Set2_t1_post001.nd2_crop,0.0468548188615204,0.5555555555555556
tracked_Traj_Set2_t1_post001.nd2_crop,0.046992280728410295,0.5577777777777778
tracked_Traj_Set2_t1_post001.nd2_crop,0.047337911870670074,0.56
tracked_Traj_Set2_t1_post001.nd2_crop,0.047362467267432456,0.5622222222222222
tracked_Traj_Set2_t1_post001.nd2_crop,0.04769816471474898,0.5644444444444444
tracked_Traj_Set2_t1_post001.nd2_crop,0.04818958908908271,0.5666666666666667
tracked_Traj_Set2_t1_post001.nd2_crop,0.04838648385487711,0.5688888888888889
tracked_Traj_Set2_t1_post001.nd2_crop,0.048496224879246694,0.5711111111111111
tracked_Traj_Set2_t1_post001.nd2_crop,0.04944083080104156,0.5733333333333334
tracked_Traj_Set2_t1_post001.nd2_crop,0.04987549737164293,0.5755555555555556
tracked_Traj_Set2_t1_post001.nd2_crop,0.050304926097495574,0.5777777777777777
tracked_Traj_Set2_t1_post001.nd2_crop,0.05113969640476132,0.58
tracked_Traj_Set2_t1_post001.nd2_crop,0.051513264102395574,0.5822222222222222
tracked_Traj_Set2_t1_post001.nd2_crop,0.051691348803470684,0.5844444444444444
tracked_Traj_Set2_t1_post001.nd2_crop,0.05240115154948702,0.5866666666666667
tracked_Traj_Set2_t1_post001.nd2_crop,0.052510220619454887,0.5888888888888889
tracked_Traj_Set2_t1_post001.nd2_crop,0.05314593260328139,0.5911111111111111
tracked_Traj_Set2_t1_post001.nd2_crop,0.05324708760665465,0.5933333333333334
tracked_Traj_Set2_t1_post001.nd2_crop,0.056262020086632045,0.5955555555555555
tracked_Traj_Set2_t1_post001.nd2_crop,0.0580443791628893,0.5977777777777777
tracked_Traj_Set2_t1_post001.nd2_crop,0.058340282647906805,0.6
tracked_Traj_Set2_t1_post001.nd2_crop,0.058448214343555085,0.6022222222222222
tracked_Traj_Set2_t1_post001.nd2_crop,0.058684993336825635,0.6044444444444445
tracked_Traj_Set2_t1_post001.nd2_crop,0.05905355627942391,0.6066666666666667
tracked_Traj_Set2_t1_post001.nd2_crop,0.059212597256234165,0.6088888888888889
tracked_Traj_Set2_t1_post001.nd2_crop,0.05925489546995087,0.6111111111111112
tracked_Traj_Set2_t1_post001.nd2_crop,0.05959240565791802,0.6133333333333333
tracked_Traj_Set2_t1_post001.nd2_crop,0.060401171714755286,0.6155555555555555
tracked_Traj_Set2_t1_post001.nd2_crop,0.06147914769466667,0.6177777777777778
tracked_Traj_Set2_t1_post001.nd2_crop,0.06247887331444732,0.62
tracked_Traj_Set2_t1_post001.nd2_crop,0.06279746811898856,0.6222222222222222
tracked_Traj_Set2_t1_post001.nd2_crop,0.06285900615169367,0.6244444444444445
tracked_Traj_Set2_t1_post001.nd2_crop,0.0630525209426833,0.6266666666666667
tracked_Traj_Set2_t1_post001.nd2_crop,0.06340064610137985,0.6288888888888889
tracked_Traj_Set2_t1_post001.nd2_crop,0.06386739999656679,0.6311111111111111
tracked_Traj_Set2_t1_post001.nd2_crop,0.0640358321357607,0.6333333333333333
tracked_Traj_Set2_t1_post001.nd2_crop,0.06423520194445544,0.6355555555555555
tracked_Traj_Set2_t1_post001.nd2_crop,0.06436556287619524,0.6377777777777778
tracked_Traj_Set2_t1_post001.nd2_crop,0.06470092616948983,0.64
tracked_Traj_Set2_t1_post001.nd2_crop,0.06507798837762323,0.6422222222222222
tracked_Traj_Set2_t1_post001.nd2_crop,0.06508862532786837,0.6444444444444445
tracked_Traj_Set2_t1_post001.nd2_crop,0.06525534191750851,0.6466666666666666
tracked_Traj_Set2_t1_post001.nd2_crop,0.06554158477928493,0.6488888888888888
tracked_Traj_Set2_t1_post001.nd2_crop,0.06556399930620001,0.6511111111111111
tracked_Traj_Set2_t1_post001.nd2_crop,0.06924684556083115,0.6533333333333333
tracked_Traj_Set2_t1_post001.nd2_crop,0.06939511967762788,0.6555555555555556
tracked_Traj_Set2_t1_post001.nd2_crop,0.06953763448356334,0.6577777777777778
tracked_Traj_Set2_t1_post001.nd2_crop,0.07049031110404205,0.66
tracked_Traj_Set2_t1_post001.nd2_crop,0.07276955646689132,0.6622222222222223
tracked_Traj_Set2_t1_post001.nd2_crop,0.07386617581912056,0.6644444444444444
tracked_Traj_Set2_t1_post001.nd2_crop,0.07391117208667966,0.6666666666666666
tracked_Traj_Set2_t1_post001.nd2_crop,0.07414480407239049,0.6688888888888889
tracked_Traj_Set2_t1_post001.nd2_crop,0.07418388245657426,0.6711111111111111
tracked_Traj_Set2_t1_post001.nd2_crop,0.0769451310753036,0.6733333333333333
tracked_Traj_Set2_t1_post001.nd2_crop,0.07725906996289944,0.6755555555555556
tracked_Traj_Set2_t1_post001.nd2_crop,0.0791145390126484,0.6777777777777778
tracked_Traj_Set2_t1_post001.nd2_crop,0.07954698498749199,0.68
tracked_Traj_Set2_t1_post001.nd2_crop,0.07959507278967175,0.6822222222222222
tracked_Traj_Set2_t1_post001.nd2_crop,0.07990262870883759,0.6844444444444444
tracked_Traj_Set2_t1_post001.nd2_crop,0.07993069807113266,0.6866666666666666
tracked_Traj_Set2_t1_post001.nd2_crop,0.08053349273441676,0.6888888888888889
tracked_Traj_Set2_t1_post001.nd2_crop,0.08065621437786984,0.6911111111111111
tracked_Traj_Set2_t1_post001.nd2_crop,0.08148492378293165,0.6933333333333334
tracked_Traj_Set2_t1_post001.nd2_crop,0.08172900719489921,0.6955555555555556
tracked_Traj_Set2_t1_post001.nd2_crop,0.08191539765604537,0.6977777777777778
tracked_Traj_Set2_t1_post001.nd2_crop,0.08201169226790542,0.7
tracked_Traj_Set2_t1_post001.nd2_crop,0.08412461232761004,0.7022222222222222
tracked_Traj_Set2_t1_post001.nd2_crop,0.0851174317170271,0.7044444444444444
tracked_Traj_Set2_t1_post001.nd2_crop,0.08641911022451644,0.7066666666666667
tracked_Traj_Set2_t1_post001.nd2_crop,0.08663469726366656,0.7088888888888889
tracked_Traj_Set2_t1_post001.nd2_crop,0.08699529136528837,0.7111111111111111
tracked_Traj_Set2_t1_post001.nd2_crop,0.0879243071435091,0.7133333333333334
tracked_Traj_Set2_t1_post001.nd2_crop,0.08849955051915973,0.7155555555555555
tracked_Traj_Set2_t1_post001.nd2_crop,0.08855528858098632,0.7177777777777777
tracked_Traj_Set2_t1_post001.nd2_crop,0.08921225671870868,0.72
tracked_Traj_Set2_t1_post001.nd2_crop,0.08947587391204054,0.7222222222222222
tracked_Traj_Set2_t1_post001.nd2_crop,0.09046559084015252,0.7244444444444444
tracked_Traj_Set2_t1_post001.nd2_crop,0.09140030752169556,0.7266666666666667
tracked_Traj_Set2_t1_post001.nd2_crop,0.09179630585316265,0.7288888888888889
tracked_Traj_Set2_t1_post001.nd2_crop,0.09199527008584486,0.7311111111111112
tracked_Traj_Set2_t1_post001.nd2_crop,0.0930517635752041,0.7333333333333333
tracked_Traj_Set2_t1_post001.nd2_crop,0.0934047011224712,0.7355555555555555
tracked_Traj_Set2_t1_post001.nd2_crop,0.09589732843035823,0.7377777777777778
tracked_Traj_Set2_t1_post001.nd2_crop,0.09899157851033769,0.74
tracked_Traj_Set2_t1_post001.nd2_crop,0.09965040285205205,0.7422222222222222
tracked_Traj_Set2_t1_post001.nd2_crop,0.10059529379712373,0.7444444444444445
tracked_Traj_Set2_t1_post001.nd2_crop,0.10100385189621401,0.7466666666666667
tracked_Traj_Set2_t1_post001.nd2_crop,0.10137073957266587,0.7488888888888889
tracked_Traj_Set2_t1_post001.nd2_crop,0.10185023946135807,0.7511111111111111
tracked_Traj_Set2_t1_post001.nd2_crop,0.10196179314199195,0.7533333333333333
tracked_Traj_Set2_t1_post001.nd2_crop,0.10201270595716627,0.7555555555555555
tracked_Traj_Set2_t1_post001.nd2_crop,0.1022041266979472,0.7577777777777778
tracked_Traj_Set2_t1_post001.nd2_crop,0.10277906289399646,0.76
tracked_Traj_Set2_t1_post001.nd2_crop,0.10417575246952311,0.7622222222222222
tracked_Traj_Set2_t1_post001.nd2_crop,0.10423587046984337,0.7644444444444445
tracked_Traj_Set2_t1_post001.nd2_crop,0.10563947881900984,0.7666666666666667
tracked_Traj_Set2_t1_post001.nd2_crop,0.10668376318079537,0.7688888888888888
tracked_Traj_Set2_t1_post001.nd2_crop,0.10676191920025213,0.7711111111111111
tracked_Traj_Set2_t1_post001.nd2_crop,0.10837874904102045,0.7733333333333333
tracked_Traj_Set2_t1_post001.nd2_crop,0.1092980122802551,0.7755555555555556
tracked_Traj_Set2_t1_post001.nd2_crop,0.109409885108852,0.7777777777777778
tracked_Traj_Set2_t1_post001.nd2_crop,0.11037564239404064,0.78
tracked_Traj_Set2_t1_post001.nd2_crop,0.11061513254561978,0.7822222222222223
tracked_Traj_Set2_t1_post001.nd2_crop,0.1116736516039925,0.7844444444444445
tracked_Traj_Set2_t1_post001.nd2_crop,0.11219175532673763,0.7866666666666666
tracked_Traj_Set2_t1_post001.nd2_crop,0.115025207598325,0.7888888888888889
tracked_Traj_Set2_t1_post001.nd2_crop,0.11693524619081733,0.7911111111111111
tracked_Traj_Set2_t1_post001.nd2_crop,0.11694400837694854,0.7933333333333333
tracked_Traj_Set2_t1_post001.nd2_crop,0.11722942536293253,0.7955555555555556
tracked_Traj_Set2_t1_post001.nd2_crop,0.11985269686312529,0.7977777777777778
tracked_Traj_Set2_t1_post001.nd2_crop,0.12000558485311805,0.8
tracked_Traj_Set2_t1_post001.nd2_crop,0.12017869160365492,0.8022222222222222
tracked_Traj_Set2_t1_post001.nd2_crop,0.12178644229935542,0.8044444444444444
tracked_Traj_Set2_t1_post001.nd2_crop,0.12190043590359302,0.8066666666666666
tracked_Traj_Set2_t1_post001.nd2_crop,0.12240915194166296,0.8088888888888889
tracked_Traj_Set2_t1_post001.nd2_crop,0.12398329604911143,0.8111111111111111
tracked_Traj_Set2_t1_post001.nd2_crop,0.12447890887185933,0.8133333333333334
tracked_Traj_Set2_t1_post001.nd2_crop,0.12457697774552891,0.8155555555555556
tracked_Traj_Set2_t1_post001.nd2_crop,0.125968026333889,0.8177777777777778
tracked_Traj_Set2_t1_post001.nd2_crop,0.13202038010022735,0.82
tracked_Traj_Set2_t1_post001.nd2_crop,0.13338322101448188,0.8222222222222222
tracked_Traj_Set2_t1_post001.nd2_crop,0.1339760837669916,0.8244444444444444
tracked_Traj_Set2_t1_post001.nd2_crop,0.1341988635085359,0.8266666666666667
tracked_Traj_Set2_t1_post001.nd2_crop,0.13497481924756657,0.8288888888888889
tracked_Traj_Set2_t1_post001.nd2_crop,0.1395083322489818,0.8311111111111111
tracked_Traj_Set2_t1_post001.nd2_crop,0.1407458967707432,0.8333333333333334
tracked_Traj_Set2_t1_post001.nd2_crop,0.14096644554528473,0.8355555555555556
tracked_Traj_Set2_t1_post001.nd2_crop,0.1420082105426441,0.8377777777777777
tracked_Traj_Set2_t1_post001.nd2_crop,0.14484860231978763,0.84
tracked_Traj_Set2_t1_post001.nd2_crop,0.14485256500052338,0.8422222222222222
tracked_Traj_Set2_t1_post001.nd2_crop,0.14633674626969348,0.8444444444444444
tracked_Traj_Set2_t1_post001.nd2_crop,0.14910162927628406,0.8466666666666667
tracked_Traj_Set2_t1_post001.nd2_crop,0.14934231038632537,0.8488888888888889
tracked_Traj_Set2_t1_post001.nd2_crop,0.152061051381885,0.8511111111111112
tracked_Traj_Set2_t1_post001.nd2_crop,0.15240824085896268,0.8533333333333334
tracked_Traj_Set2_t1_post001.nd2_crop,0.15244708082126732,0.8555555555555555
tracked_Traj_Set2_t1_post001.nd2_crop,0.15490052584169905,0.8577777777777778
tracked_Traj_Set2_t1_post001.nd2_crop,0.15580462402869247,0.86
tracked_Traj_Set2_t1_post001.nd2_crop,0.15634641552825776,0.8622222222222222
tracked_Traj_Set2_t1_post001.nd2_crop,0.16039614628294838,0.8644444444444445
tracked_Traj_Set2_t1_post001.nd2_crop,0.16319728908408593,0.8666666666666667
tracked_Traj_Set2_t1_post001.nd2_crop,0.1633217077396585,0.8688888888888889
tracked_Traj_Set2_t1_post001.nd2_crop,0.1661646950170649,0.8711111111111111
tracked_Traj_Set2_t1_post001.nd2_crop,0.16623659766855467,0.8733333333333333
tracked_Traj_Set2_t1_post001.nd2_crop,0.16650341519359324,0.8755555555555555
tracked_Traj_Set2_t1_post001.nd2_crop,0.17167142586165693,0.8777777777777778
tracked_Traj_Set2_t1_post001.nd2_crop,0.17238095431585757,0.88
tracked_Traj_Set2_t1_post001.nd2_crop,0.1765085070987842,0.8822222222222222
tracked_Traj_Set2_t1_post001.nd2_crop,0.17840935792822846,0.8844444444444445
tracked_Traj_Set2_t1_post001.nd2_crop,0.1819843325587129,0.8866666666666667
tracked_Traj_Set2_t1_post001.nd2_crop,0.19306129237964426,0.8888888888888888
tracked_Traj_Set2_t1_post001.nd2_crop,0.1958519168435029,0.8911111111111111
tracked_Traj_Set2_t1_post001.nd2_crop,0.1992632322285573,0.8933333333333333
tracked_Traj_Set2_t1_post001.nd2_crop,0.2004209982262435,0.8955555555555555
tracked_Traj_Set2_t1_post001.nd2_crop,0.2105703847333655,0.8977777777777778
tracked_Traj_Set2_t1_post001.nd2_crop,0.2150017792561877,0.9
tracked_Traj_Set2_t1_post001.nd2_crop,0.21676453066332996,0.9022222222222223
tracked_Traj_Set2_t1_post001.nd2_crop,0.22065210832431728,0.9044444444444445
tracked_Traj_Set2_t1_post001.nd2_crop,0.22105644276590333,0.9066666666666666
tracked_Traj_Set2_t1_post001.nd2_crop,0.22833381026123362,0.9088888888888889
tracked_Traj_Set2_t1_post001.nd2_crop,0.23106536926910026,0.9111111111111111
tracked_Traj_Set2_t1_post001.nd2_crop,0.2326915051295037,0.9133333333333333
tracked_Traj_Set2_t1_post001.nd2_crop,0.23569974103088373,0.9155555555555556
tracked_Traj_Set2_t1_post001.nd2_crop,0.24294416440232047,0.9177777777777778
tracked_Traj_Set2_t1_post001.nd2_crop,0.2442826694977254,0.92
tracked_Traj_Set2_t1_post001.nd2_crop,0.24436912474807362,0.9222222222222223
tracked_Traj_Set2_t1_post001.nd2_crop,0.24466719692978364,0.9244444444444444
tracked_Traj_Set2_t1_post001.nd2_crop,0.24877693662039532,0.9266666666666666
tracked_Traj_Set2_t1_post001.nd2_crop,0.2512300930729449,0.9288888888888889
tracked_Traj_Set2_t1_post001.nd2_crop,0.2566643931899104,0.9311111111111111
tracked_Traj_Set2_t1_post001.nd2_crop,0.26443083028614595,0.9333333333333333
tracked_Traj_Set2_t1_post001.nd2_crop,0.2644551636369745,0.9355555555555556
tracked_Traj_Set2_t1_post001.nd2_crop,0.2648612462297963,0.9377777777777778
tracked_Traj_Set2_t1_post001.nd2_crop,0.2690117644942198,0.94
tracked_Traj_Set2_t1_post001.nd2_crop,0.2690688426469806,0.9422222222222222
tracked_Traj_Set2_t1_post001.nd2_crop,0.28018248894220293,0.9444444444444444
tracked_Traj_Set2_t1_post001.nd2_crop,0.28868404629680156,0.9466666666666667
tracked_Traj_Set2_t1_post001.nd2_crop,0.28940168635769137,0.9488888888888889
tracked_Traj_Set2_t1_post001.nd2_crop,0.2896636556241522,0.9511111111111111
tracked_Traj_Set2_t1_post001.nd2_crop,0.2928357072119427,0.9533333333333334
tracked_Traj_Set2_t1_post001.nd2_crop,0.3003181818107009,0.9555555555555556
tracked_Traj_Set2_t1_post001.nd2_crop,0.302700216291699,0.9577777777777777
tracked_Traj_Set2_t1_post001.nd2_crop,0.3065614101652778,0.96
tracked_Traj_Set2_t1_post001.nd2_crop,0.31179148210199137,0.9622222222222222
tracked_Traj_Set2_t1_post001.nd2_crop,0.33925952232228346,0.9644444444444444
tracked_Traj_Set2_t1_post001.nd2_crop,0.3504506378069974,0.9666666666666667
tracked_Traj_Set2_t1_post001.nd2_crop,0.35975978042930723,0.9688888888888889
tracked_Traj_Set2_t1_post001.nd2_crop,0.36210845594852903,0.9711111111111111
tracked_Traj_Set2_t1_post001.nd2_crop,0.36926797985967535,0.9733333333333334
tracked_Traj_Set2_t1_post001.nd2_crop,0.3778789302510608,0.9755555555555555
tracked_Traj_Set2_t1_post001.nd2_crop,0.4106060311746096,0.9777777777777777
tracked_Traj_Set2_t1_post001.nd2_crop,0.41074198772699033,0.98
tracked_Traj_Set2_t1_post001.nd2_crop,0.42258608157723426,0.9822222222222222
tracked_Traj_Set2_t1_post001.nd2_crop,0.4241088358357688,0.9844444444444445
tracked_Traj_Set2_t1_post001.nd2_crop,0.45097185054263605,0.9866666666666667
tracked_Traj_Set2_t1_post001.nd2_crop,0.47091440405238444,0.9888888888888889
tracked_Traj_Set2_t1_post001.nd2_crop,0.4802245265487175,0.9911111111111112
tracked_Traj_Set2_t1_post001.nd2_crop,0.48798505575517676,0.9933333333333333
tracked_Traj_Set2_t1_post001.nd2_crop,0.4929451207930172,0.9955555555555555
tracked_Traj_Set2_t1_post001.nd2_crop,0.5718320461807187,0.9977777777777778
tracked_Traj_Set2_t1_post001.nd2_crop,1.0328014642800847,1.0
