track_id,length,D,offset,r_squared,embryo
13749,10,0.33997735688646025,-0.0600336094211055,1.0,Traj_Em6.nd2_crop
13806,10,-0.0033755389514069692,0.0222274069362309,1.0,Traj_Em6.nd2_crop
13880,11,0.12790414101089512,-0.019788787483138774,1.0,Traj_Em6.nd2_crop
13924,11,0.2653227702725629,-0.04269180939394894,1.0,Traj_Em6.nd2_crop
14018,11,0.022102799792464045,0.005118797156027731,1.0,Traj_Em6.nd2_crop
14062,15,0.02303306873119153,-0.002478740202761778,0.9993427640227305,Traj_Em6.nd2_crop
14102,15,0.06740297507584204,0.018138198894518575,0.968945712006015,Traj_Em6.nd2_crop
14126,13,0.05675962451457689,0.016301542916184075,0.8278788450760171,Traj_Em6.nd2_crop
14242,18,0.007292811587291285,0.002392559628834623,0.9877150389671551,Traj_Em6.nd2_crop
14286,12,0.0014998019691473685,0.03564802513753732,0.08263303958430113,Traj_Em6.nd2_crop
14288,19,0.08568102455500796,-0.016994390196354556,0.998907140361414,Traj_Em6.nd2_crop
14374,13,0.0030471650401044416,0.0018402975183052438,0.6457463190431867,Traj_Em6.nd2_crop
14440,13,0.2609943585500911,-0.072850194541702,0.972110545134888,Traj_Em6.nd2_crop
14461,13,0.020359865534472155,0.0025964088804316205,0.9941354719661988,Traj_Em6.nd2_crop
14471,12,0.07031803724417628,0.01014234431502351,0.8264332093140649,Traj_Em6.nd2_crop
14498,11,0.28699257564817154,-0.025409598320898893,1.0,Traj_Em6.nd2_crop
14544,10,0.16946727391981778,-0.007663478422444792,1.0,Traj_Em6.nd2_crop
14681,11,0.0415454450930874,-0.002158997483681703,1.0,Traj_Em6.nd2_crop
14920,19,0.02696532474341296,0.02292514906355431,0.9388969004524937,Traj_Em6.nd2_crop
14961,12,0.011173678780262849,0.005976272223430695,0.9875652113632883,Traj_Em6.nd2_crop
15006,12,0.08473805994570398,0.01893278844169836,0.968598446121016,Traj_Em6.nd2_crop
15033,10,0.105892928756012,-0.00681317251333389,1.0,Traj_Em6.nd2_crop
15038,20,0.010118916495197474,0.036985461309895246,0.43954768595316485,Traj_Em6.nd2_crop
15178,10,0.14492266360724756,-0.029771283764131407,1.0,Traj_Em6.nd2_crop
15192,11,0.01462970193274069,0.01341994230333956,1.0,Traj_Em6.nd2_crop
15242,12,0.027452696986170685,0.004415893418899678,0.9831687241310704,Traj_Em6.nd2_crop
15269,17,0.11445875163582206,0.0031145171038778987,0.9939392425292705,Traj_Em6.nd2_crop
15408,12,0.33255516616983033,-0.042547534551930645,0.9989867725267008,Traj_Em6.nd2_crop
15473,10,0.03785558718577359,-0.0003082670538252571,1.0,Traj_Em6.nd2_crop
15500,14,0.0564380715174641,0.03621129068231862,0.970447052643858,Traj_Em6.nd2_crop
15543,17,0.107044295257137,0.037147005805749936,0.9509612644051328,Traj_Em6.nd2_crop
15574,10,0.007905787028491717,0.012678945982925115,1.0,Traj_Em6.nd2_crop
15633,13,0.11450242828330223,0.03205770913054561,0.9999959189402072,Traj_Em6.nd2_crop
15643,18,0.00011824734115800612,0.0001351195881279731,0.7143276862551061,Traj_Em6.nd2_crop
15874,13,0.05967483711037441,-0.0007098951336000096,0.9598212880694957,Traj_Em6.nd2_crop
15885,12,0.028548735682430618,0.020435476545849863,0.8379522827826821,Traj_Em6.nd2_crop
15920,19,0.02583975109009074,0.006598157030601285,0.9894753737310821,Traj_Em6.nd2_crop
16009,10,0.21086593339378693,-0.0007033047116246722,1.0,Traj_Em6.nd2_crop
16031,14,0.0554161026108877,0.012706016586753159,0.9810711353015039,Traj_Em6.nd2_crop
16036,10,0.03683008563148474,-0.003653842899635918,1.0,Traj_Em6.nd2_crop
16050,10,0.4063754670451443,-0.10423882311703889,1.0,Traj_Em6.nd2_crop
16116,10,0.21957034923959032,-0.026561175982104872,1.0,Traj_Em6.nd2_crop
16146,11,0.1272925420771965,-0.012135994623845282,1.0,Traj_Em6.nd2_crop
16185,10,-0.008156489957036444,0.03602106415561247,1.0,Traj_Em6.nd2_crop
16206,13,0.3132566363974059,-0.057118117691999454,0.9991069755422619,Traj_Em6.nd2_crop
16208,14,0.03155202291742712,0.014531042530836844,0.999162591655053,Traj_Em6.nd2_crop
16230,12,0.030282765192968165,0.04214595034953745,0.5412708566691784,Traj_Em6.nd2_crop
16293,11,0.16621327089338575,-0.02655364798040499,1.0,Traj_Em6.nd2_crop
16295,12,0.015155628672660251,0.013717511849150009,0.9849139044559917,Traj_Em6.nd2_crop
16335,14,0.026009161963207152,0.010957026347404829,0.8647022759515501,Traj_Em6.nd2_crop
16363,10,0.05832992044734393,0.00015266325273172084,1.0,Traj_Em6.nd2_crop
16411,10,0.06461967454814413,-0.005183131134812587,1.0,Traj_Em6.nd2_crop
16422,10,0.11621278076206913,0.02918851148057117,1.0,Traj_Em6.nd2_crop
16433,19,0.007047914573480155,0.010813384067136389,0.8466740035391713,Traj_Em6.nd2_crop
16493,10,0.0012738906948863839,0.0005821167669973935,1.0,Traj_Em6.nd2_crop
16540,15,0.14100984125899532,-0.0035519123336081506,0.9768456015330473,Traj_Em6.nd2_crop
16602,13,0.010260756024393384,0.0192469792231849,0.820626499986494,Traj_Em6.nd2_crop
16660,12,-0.012500234267200613,0.035063286448906765,0.3244890548018714,Traj_Em6.nd2_crop
16665,13,0.16093316481332062,-0.016261237346730406,0.9990963344430458,Traj_Em6.nd2_crop
16726,15,0.042243024154087275,0.005143428290954554,0.9602455288615696,Traj_Em6.nd2_crop
16797,13,0.008446872478220421,0.004553647357019941,0.861172054162648,Traj_Em6.nd2_crop
17017,11,0.013057145646463634,0.037523078993339086,1.0,Traj_Em6.nd2_crop
17044,10,0.056513796963215845,0.0005693298651041022,1.0,Traj_Em6.nd2_crop
17053,10,0.007957574692330063,0.020260011626042528,1.0,Traj_Em6.nd2_crop
17067,18,0.09603661102802044,0.0253648231385256,0.9497753583759916,Traj_Em6.nd2_crop
17105,10,0.009488237100485871,0.008097573488716796,1.0,Traj_Em6.nd2_crop
17124,11,0.06853905991084029,0.017945230111314662,1.0,Traj_Em6.nd2_crop
17382,13,0.07846918287411611,0.012306854713616462,0.9467620106896079,Traj_Em6.nd2_crop
17403,16,0.08817951743780024,-0.007314596369058138,0.998527172970607,Traj_Em6.nd2_crop
17494,11,0.03527560676050852,0.0215326835795822,1.0,Traj_Em6.nd2_crop
17502,16,0.1439513578145682,-0.011984043130363936,0.9691790926242002,Traj_Em6.nd2_crop
17535,12,0.06513910079083372,0.009349271109717405,0.965836442597011,Traj_Em6.nd2_crop
17544,10,0.09837849934006318,0.006459612356953791,1.0,Traj_Em6.nd2_crop
17636,20,0.06370379011092452,0.04694553016060797,0.6993691913589145,Traj_Em6.nd2_crop
17671,11,0.14163152439245025,0.008348902769522373,1.0,Traj_Em6.nd2_crop
17709,10,0.08047821667618325,-0.006812594298250509,1.0,Traj_Em6.nd2_crop
17742,14,0.03467141829519719,0.024859761921495208,0.7244627809750375,Traj_Em6.nd2_crop
17811,16,0.0466082627697409,0.025254077991826426,0.9112226734094139,Traj_Em6.nd2_crop
17878,11,0.28903464728171346,0.007844198748863598,1.0,Traj_Em6.nd2_crop
17966,17,0.05028857509293681,0.05047865471998465,0.7438821525451713,Traj_Em6.nd2_crop
18143,11,0.11685376211263289,-0.0252825478319014,1.0,Traj_Em6.nd2_crop
18154,13,0.14836044663389336,-0.019371252165882244,0.9999960518507682,Traj_Em6.nd2_crop
18208,10,0.0072651027629817636,-0.0013270921719055028,1.0,Traj_Em6.nd2_crop
18353,10,0.24949408673851878,-0.02416413248160097,1.0,Traj_Em6.nd2_crop
18417,10,0.2203879905109207,-0.009185019688647515,1.0,Traj_Em6.nd2_crop
18436,11,0.05224369063479672,-0.00324724007440067,1.0,Traj_Em6.nd2_crop
18440,18,0.005955479446490045,0.01085189788649848,0.8968765511527671,Traj_Em6.nd2_crop
18476,10,0.12059581342379717,0.0026471181226090787,1.0,Traj_Em6.nd2_crop
18481,17,0.06413405155595239,-0.003696649841099763,0.9789069491235554,Traj_Em6.nd2_crop
18491,12,0.21830799314772914,-0.0023401162635288976,0.9999459518945524,Traj_Em6.nd2_crop
18564,13,0.03567464949679693,0.09217782832708185,0.12755088468012976,Traj_Em6.nd2_crop
18575,14,0.004503728941745194,0.033434155933757266,0.08970734563154936,Traj_Em6.nd2_crop
18608,15,0.022503880134487484,0.016238648970663398,0.9671661460664686,Traj_Em6.nd2_crop
18672,16,0.14505624031967532,0.030101412479146564,0.919368419463786,Traj_Em6.nd2_crop
18692,11,0.003519287859115137,0.003715691505917746,1.0,Traj_Em6.nd2_crop
18707,15,0.03993394735993705,0.020576372713912734,0.9677994969756303,Traj_Em6.nd2_crop
18889,10,0.21271865882027957,-0.015517282739995083,1.0,Traj_Em6.nd2_crop
18907,16,0.10926298504475096,-0.028305895554823633,0.9960270218701679,Traj_Em6.nd2_crop
18982,11,0.060360561418033164,-0.004424177766781163,1.0,Traj_Em6.nd2_crop
19019,10,0.2011795104453753,-0.02679297950231594,1.0,Traj_Em6.nd2_crop
19026,11,0.10873577967224858,0.0006122946222942786,1.0,Traj_Em6.nd2_crop
19050,12,0.06524895781069387,0.0005331012322622288,0.9199220965584457,Traj_Em6.nd2_crop
19114,14,0.009914351950322841,-0.001615811178572118,0.9998146780547552,Traj_Em6.nd2_crop
19205,10,0.12922510861732864,-0.005706016538172478,1.0,Traj_Em6.nd2_crop
19220,12,0.2419470360844487,-0.01939471167486189,0.9973664141102211,Traj_Em6.nd2_crop
19322,10,0.11589157764541154,0.0006691229858870433,1.0,Traj_Em6.nd2_crop
19364,14,0.14621883613550718,-0.028543894857824274,0.999771277930148,Traj_Em6.nd2_crop
19381,20,0.008228790523046352,0.01279520903110152,0.8814538862883192,Traj_Em6.nd2_crop
19414,10,0.102688765334243,-0.0045303567320454695,1.0,Traj_Em6.nd2_crop
19426,10,0.14860706681281213,-0.02285583310382416,1.0,Traj_Em6.nd2_crop
19662,15,0.23504767126993198,-0.02337667078380611,0.9989993439090364,Traj_Em6.nd2_crop
19698,13,0.029761006406885556,0.002874262478791778,0.983122444424733,Traj_Em6.nd2_crop
19845,20,0.00962919315464812,0.007901813069784155,0.9776826808866292,Traj_Em6.nd2_crop
19906,12,0.08350324528044069,0.01379401749932705,0.9422020345655836,Traj_Em6.nd2_crop
19929,15,0.06478311571269327,0.006687648280518486,0.9996793343651397,Traj_Em6.nd2_crop
19979,15,0.0361148578195212,-0.0010118069849689934,0.9991310645337855,Traj_Em6.nd2_crop
20059,11,0.1450716535554151,-0.0018679471395374406,1.0,Traj_Em6.nd2_crop
20081,11,0.20029629809945593,-0.024541318988631485,1.0,Traj_Em6.nd2_crop
20110,14,0.2177488034239762,0.02713844553417622,0.9882869330577564,Traj_Em6.nd2_crop
20114,14,0.051914076208776576,0.03184561069351665,0.7776858876007617,Traj_Em6.nd2_crop
20127,13,0.04598123343333506,-0.0008193882155412702,0.9925055694997913,Traj_Em6.nd2_crop
20134,14,0.035767554457933136,0.001292150657806521,0.9348690210475403,Traj_Em6.nd2_crop
20170,13,0.13037727773742636,0.03557584808309662,0.9912558477674487,Traj_Em6.nd2_crop
20251,12,0.015433282203764345,0.004156961760130313,0.998457846667001,Traj_Em6.nd2_crop
20280,11,0.0700147296120456,0.005030939928215526,1.0,Traj_Em6.nd2_crop
20333,13,0.27282622365699427,-0.07012562425626054,0.9776298357537969,Traj_Em6.nd2_crop
20383,10,0.26787532159664473,-0.023009621371399704,1.0,Traj_Em6.nd2_crop
20385,19,0.016966434160748455,-0.0011939378548650207,0.9733077081089887,Traj_Em6.nd2_crop
20421,12,0.10121516335777091,-0.00952893235405122,0.9965669168171091,Traj_Em6.nd2_crop
20470,12,0.14234277354463676,0.005020143465051033,0.954499847653737,Traj_Em6.nd2_crop
20520,11,0.10647303073719122,0.014859426995448892,1.0,Traj_Em6.nd2_crop
20590,14,0.030379471584577596,0.005226293649181068,0.9807763567209654,Traj_Em6.nd2_crop
20649,11,0.10557012024218118,-0.008129568015409415,1.0,Traj_Em6.nd2_crop
20679,19,0.07743714894821352,0.04465474881943002,0.9690863305837389,Traj_Em6.nd2_crop
20835,11,0.033952492337322795,0.03885938349820707,1.0,Traj_Em6.nd2_crop
20841,10,0.1465755696509082,0.013638572636878489,1.0,Traj_Em6.nd2_crop
20921,11,0.06851712855287137,-0.006341972265863657,1.0,Traj_Em6.nd2_crop
20957,15,0.03678806888483613,0.015090461745143204,0.8195615340861433,Traj_Em6.nd2_crop
21055,11,0.03756478414452784,0.0059775379059807485,1.0,Traj_Em6.nd2_crop
21073,10,0.12489288034458905,-0.0038940447001830224,1.0,Traj_Em6.nd2_crop
21100,15,0.03568559966217763,0.053096982701046964,0.6402031948829183,Traj_Em6.nd2_crop
21230,16,0.030787595472184993,0.04961221842010723,0.8952808846191891,Traj_Em6.nd2_crop
21272,10,0.056536329108300136,-0.005071521152968067,1.0,Traj_Em6.nd2_crop
21328,15,0.21393310681934685,-0.023608832812832676,0.9998253357219459,Traj_Em6.nd2_crop
21331,10,-0.0003258245084375687,0.03095155803582697,1.0,Traj_Em6.nd2_crop
21453,10,0.11339258400357646,-0.017961365738131726,1.0,Traj_Em6.nd2_crop
21525,10,0.00928768675484035,0.0032476955965711454,1.0,Traj_Em6.nd2_crop
21622,20,0.06059808868118518,-0.0012643817142200123,0.9863676856091644,Traj_Em6.nd2_crop
21624,11,0.17591928648981717,-0.018106501830201807,1.0,Traj_Em6.nd2_crop
21720,12,0.1594113171131649,-0.022331452594984078,0.9992671469880824,Traj_Em6.nd2_crop
21744,10,0.06379755350134433,0.006674933717083114,1.0,Traj_Em6.nd2_crop
21813,12,0.04428032654467918,0.04230046379279084,0.6709237790091445,Traj_Em6.nd2_crop
21835,12,0.07869219029786659,0.01959043701862944,0.9999647021922407,Traj_Em6.nd2_crop
21859,18,0.3889324314437431,-0.0897912602385125,0.995400051231963,Traj_Em6.nd2_crop
21941,11,0.14908143378658897,-0.01857925226303217,1.0,Traj_Em6.nd2_crop
21975,11,0.06409661673155834,-0.00669074863551248,1.0,Traj_Em6.nd2_crop
22012,12,0.005189322979600184,0.017367063044404236,0.9410449459360648,Traj_Em6.nd2_crop
22039,20,0.0056081537990105195,0.004178247307333449,0.9583120668239521,Traj_Em6.nd2_crop
22053,13,0.099807631323016,-0.0016664147131407678,0.9965919188348542,Traj_Em6.nd2_crop
22058,19,0.005547475161994884,0.008348653055370919,0.5547647831876531,Traj_Em6.nd2_crop
22063,12,0.1267337860023354,0.0034690962114160076,0.9912361802739615,Traj_Em6.nd2_crop
22106,11,0.07947072401715549,0.023330148588636777,1.0,Traj_Em6.nd2_crop
22202,15,0.20406416403203595,-0.019837789194317043,0.9729454646688376,Traj_Em6.nd2_crop
22250,18,0.051204314892417946,-0.000741586098620012,0.9960746818190492,Traj_Em6.nd2_crop
22251,12,0.10504909421700592,0.011323907253839865,0.9287565046570361,Traj_Em6.nd2_crop
22269,13,0.0046474320523257505,0.017583619181584135,0.2497714419252367,Traj_Em6.nd2_crop
22308,14,0.032313600529355974,0.0014215512718815952,0.999979125070444,Traj_Em6.nd2_crop
22357,12,0.14548435988207353,-0.028168905618378884,0.9955648186360654,Traj_Em6.nd2_crop
22393,11,0.1253393352375297,-0.013039990060610953,1.0,Traj_Em6.nd2_crop
22403,20,-0.0006229802794171292,0.017883533381971777,0.011778241563449199,Traj_Em6.nd2_crop
22405,13,0.0701306996448169,-0.004318930167997986,0.9850552124071748,Traj_Em6.nd2_crop
22474,10,0.003924399569688036,-0.000461114593289067,1.0,Traj_Em6.nd2_crop
22517,17,0.11721087698789452,0.001250774975174696,0.9963621125449194,Traj_Em6.nd2_crop
22592,14,0.2368711455089159,-0.03330611874029193,0.999884972817228,Traj_Em6.nd2_crop
22631,18,0.06723747091704435,0.006132210594019828,0.977408624536522,Traj_Em6.nd2_crop
22665,12,0.47943515504871553,-0.12204436050085317,0.9970327294903539,Traj_Em6.nd2_crop
22667,15,0.11985756825618012,0.0029539438474486097,0.9719139286493962,Traj_Em6.nd2_crop
22698,11,0.02066604155453702,-0.0016017500256873644,1.0,Traj_Em6.nd2_crop
22762,13,0.020867973051601003,0.017411100774067274,0.6391007639018018,Traj_Em6.nd2_crop
22810,16,0.02122794882641506,0.02481917820267294,0.7185160319521897,Traj_Em6.nd2_crop
22837,14,0.1220221932892965,0.020190395729211365,0.9688054846673377,Traj_Em6.nd2_crop
22845,10,0.1617516723451013,-0.03801542073842231,1.0,Traj_Em6.nd2_crop
23083,11,0.10626678222104496,-0.015216450109789502,1.0,Traj_Em6.nd2_crop
23096,10,0.010072099211257204,0.00029261047356815475,1.0,Traj_Em6.nd2_crop
23114,11,0.16436049982809406,-0.0300122944721186,1.0,Traj_Em6.nd2_crop
23124,13,0.13742029443434076,0.007472772865593943,0.960195004590802,Traj_Em6.nd2_crop
23132,17,0.0922093345417137,-0.009040176338869204,0.9665537294349974,Traj_Em6.nd2_crop
23139,11,0.15600696381801962,0.004578714238489557,1.0,Traj_Em6.nd2_crop
23202,10,0.1130842067487595,-0.0066052640560909015,1.0,Traj_Em6.nd2_crop
23240,14,0.0062408577977883985,-0.0006767827941086547,0.9976574294830933,Traj_Em6.nd2_crop
23246,10,0.24787562437985433,-0.018031398777929284,1.0,Traj_Em6.nd2_crop
23294,11,0.28769535273080693,-0.02393770211935326,1.0,Traj_Em6.nd2_crop
23306,11,0.0404203864658173,0.06877023131519103,1.0,Traj_Em6.nd2_crop
23308,13,0.24049381709977008,-0.03437066433481315,0.9939904047807001,Traj_Em6.nd2_crop
23362,15,0.09687963522850673,0.00011342984357983843,0.8715642713282592,Traj_Em6.nd2_crop
23387,14,0.03650946965634281,0.03307347663924934,0.9994816287655329,Traj_Em6.nd2_crop
23446,10,0.07467212279513895,0.009324964188474864,1.0,Traj_Em6.nd2_crop
23620,19,0.05040059404478164,0.003762502533250564,0.9667760442583679,Traj_Em6.nd2_crop
23667,14,0.016952251144511026,-0.0005212625737758627,0.9429341577816251,Traj_Em6.nd2_crop
23747,11,0.0015639991977775703,0.00872224423901457,1.0,Traj_Em6.nd2_crop
23854,11,0.022674102762426502,0.006315699755628793,1.0,Traj_Em6.nd2_crop
23961,12,0.011752845537235348,0.002162347165809118,0.9995321416715005,Traj_Em6.nd2_crop
24003,11,0.126541244153184,0.00228772609508583,1.0,Traj_Em6.nd2_crop
24064,14,0.1946977778237261,-0.045074262794989016,0.9977454144192565,Traj_Em6.nd2_crop
24085,11,0.3664727957503873,-0.06688983895867728,1.0,Traj_Em6.nd2_crop
24176,12,0.006311035902063921,0.002768540036587712,0.9952891223072485,Traj_Em6.nd2_crop
24234,11,0.04305427923252946,0.028486501253373576,1.0,Traj_Em6.nd2_crop
24295,13,0.021132851978787323,0.00785280218684934,0.9600891813728569,Traj_Em6.nd2_crop
24315,18,0.006258028066390268,0.0016229248641959184,0.9645674623579357,Traj_Em6.nd2_crop
24342,12,0.051744766737997536,0.0014660307370831826,0.9914967289405949,Traj_Em6.nd2_crop
24418,10,0.1370392708179985,-0.0037233274081196585,1.0,Traj_Em6.nd2_crop
24434,10,0.1299208615307628,-0.006765304591185451,1.0,Traj_Em6.nd2_crop
24467,14,0.1132816758706679,-0.004117902725645651,0.9833146120563285,Traj_Em6.nd2_crop
24552,11,0.05876982976002156,0.0020030029452422745,1.0,Traj_Em6.nd2_crop
24609,13,0.11664379943875709,0.021763506074521342,0.9759094426079178,Traj_Em6.nd2_crop
24615,10,0.003179008592015282,0.0009248450687171729,1.0,Traj_Em6.nd2_crop
24622,11,0.0019500789125184,0.008372737450757211,1.0,Traj_Em6.nd2_crop
24637,14,0.05458426390075738,0.027200887870810105,0.9882209138630325,Traj_Em6.nd2_crop
24639,11,0.052872878685794635,0.020034178451755452,1.0,Traj_Em6.nd2_crop
24642,18,0.052863314737483354,-0.0008119199158860912,0.9880215129683426,Traj_Em6.nd2_crop
24647,12,0.007716178581082233,-0.0008554422205829222,0.999959300783001,Traj_Em6.nd2_crop
24669,12,0.2022846344547612,0.007579249776950538,0.9886507568311035,Traj_Em6.nd2_crop
24706,11,0.016646544094221068,6.910262679576144e-05,1.0,Traj_Em6.nd2_crop
24740,11,0.11648290942927672,-0.016464175081801008,1.0,Traj_Em6.nd2_crop
24782,10,0.11385462176208094,0.006921060521595965,1.0,Traj_Em6.nd2_crop
24791,11,0.051635941685936014,0.007728248208429169,1.0,Traj_Em6.nd2_crop
24976,12,0.06388166617117157,0.011146659901467007,0.9570271447597264,Traj_Em6.nd2_crop
25043,16,0.05380242751775514,0.0448878524312613,0.8340114089353736,Traj_Em6.nd2_crop
25104,10,0.07837449828597946,-0.007963891151000026,1.0,Traj_Em6.nd2_crop
25149,14,0.04209244671433242,-0.0008535625290410515,0.999609471840957,Traj_Em6.nd2_crop
25217,10,0.14223643062570981,-0.021092362070672138,1.0,Traj_Em6.nd2_crop
25222,16,0.07493301588120833,-0.016505077680014593,0.9861902277051036,Traj_Em6.nd2_crop
25314,10,0.010883301887573851,0.025394266332657442,1.0,Traj_Em6.nd2_crop
25363,19,0.09451394409462449,-0.003229795830551818,0.9984260506017436,Traj_Em6.nd2_crop
25382,11,0.008860976577395801,0.0021005823989554665,1.0,Traj_Em6.nd2_crop
25388,10,0.05187771542756983,0.027149478228142884,1.0,Traj_Em6.nd2_crop
25391,11,0.09737846046095065,-0.01631968735745444,1.0,Traj_Em6.nd2_crop
25431,14,0.00996349724085508,0.015719109813463493,0.4276728389651806,Traj_Em6.nd2_crop
25576,11,0.16810179506893264,-0.005691636508400506,1.0,Traj_Em6.nd2_crop
25592,11,0.19678787449978202,-0.015473606339181135,1.0,Traj_Em6.nd2_crop
25657,17,0.010637714608897175,0.004352094966399187,0.8814347343365108,Traj_Em6.nd2_crop
25675,20,0.022781488169552038,0.01751319948398163,0.8309416893135616,Traj_Em6.nd2_crop
25849,10,0.011777532848538474,0.013884634260782493,1.0,Traj_Em6.nd2_crop
25850,11,0.13244288649973254,-0.01371866511019513,1.0,Traj_Em6.nd2_crop
