FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_PB_em3001.nd2_crop,0.017723806516841682,0.3977272727272727
tracked_Traj_PB_em3001.nd2_crop,0.018969497830289495,0.4034090909090909
tracked_Traj_PB_em3001.nd2_crop,0.019871199236886718,0.4090909090909091
tracked_Traj_PB_em3001.nd2_crop,0.020069611114045757,0.4147727272727273
tracked_Traj_PB_em3001.nd2_crop,0.02086197229307431,0.42045454545454547
tracked_Traj_PB_em3001.nd2_crop,0.020901883830388046,0.42613636363636365
tracked_Traj_PB_em3001.nd2_crop,0.021168028535533956,0.4318181818181818
tracked_Traj_PB_em3001.nd2_crop,0.02124020085225642,0.4375
tracked_Traj_PB_em3001.nd2_crop,0.02137289412365468,0.4431818181818182
tracked_Traj_PB_em3001.nd2_crop,0.022212258741583557,0.44886363636363635
tracked_Traj_PB_em3001.nd2_crop,0.022299276013817572,0.45454545454545453
tracked_Traj_PB_em3001.nd2_crop,0.022451575102706584,0.4602272727272727
tracked_Traj_PB_em3001.nd2_crop,0.02277848625869396,0.4659090909090909
tracked_Traj_PB_em3001.nd2_crop,0.022788212376773382,0.4715909090909091
tracked_Traj_PB_em3001.nd2_crop,0.022841188079242233,0.4772727272727273
tracked_Traj_PB_em3001.nd2_crop,0.02292296652536935,0.48295454545454547
tracked_Traj_PB_em3001.nd2_crop,0.023259101317618488,0.48863636363636365
tracked_Traj_PB_em3001.nd2_crop,0.023527789948386002,0.4943181818181818
tracked_Traj_PB_em3001.nd2_crop,0.024076929640697284,0.5
tracked_Traj_PB_em3001.nd2_crop,0.024196257517515963,0.5056818181818182
tracked_Traj_PB_em3001.nd2_crop,0.02434322790643365,0.5113636363636364
tracked_Traj_PB_em3001.nd2_crop,0.02444060489279517,0.5170454545454546
tracked_Traj_PB_em3001.nd2_crop,0.02513927971479579,0.5227272727272727
tracked_Traj_PB_em3001.nd2_crop,0.025914955006693347,0.5284090909090909
tracked_Traj_PB_em3001.nd2_crop,0.028201243119604598,0.5340909090909091
tracked_Traj_PB_em3001.nd2_crop,0.028345409780712177,0.5397727272727273
tracked_Traj_PB_em3001.nd2_crop,0.02905600727281544,0.5454545454545454
tracked_Traj_PB_em3001.nd2_crop,0.030324106713046996,0.5511363636363636
tracked_Traj_PB_em3001.nd2_crop,0.031109489031727784,0.5568181818181818
tracked_Traj_PB_em3001.nd2_crop,0.03180181095095811,0.5625
tracked_Traj_PB_em3001.nd2_crop,0.03272615284978007,0.5681818181818182
tracked_Traj_PB_em3001.nd2_crop,0.03448713673505952,0.5738636363636364
tracked_Traj_PB_em3001.nd2_crop,0.034634936282794904,0.5795454545454546
tracked_Traj_PB_em3001.nd2_crop,0.03558704038873612,0.5852272727272727
tracked_Traj_PB_em3001.nd2_crop,0.035588068876895064,0.5909090909090909
tracked_Traj_PB_em3001.nd2_crop,0.03563257802711897,0.5965909090909091
tracked_Traj_PB_em3001.nd2_crop,0.03568366265950595,0.6022727272727273
tracked_Traj_PB_em3001.nd2_crop,0.03582147859784556,0.6079545454545454
tracked_Traj_PB_em3001.nd2_crop,0.03722575647840482,0.6136363636363636
tracked_Traj_PB_em3001.nd2_crop,0.03742146848646206,0.6193181818181818
tracked_Traj_PB_em3001.nd2_crop,0.03769217973234579,0.625
tracked_Traj_PB_em3001.nd2_crop,0.03840229387730954,0.6306818181818182
tracked_Traj_PB_em3001.nd2_crop,0.03991589137347959,0.6363636363636364
tracked_Traj_PB_em3001.nd2_crop,0.04033907883336948,0.6420454545454546
tracked_Traj_PB_em3001.nd2_crop,0.042496806219372,0.6477272727272727
tracked_Traj_PB_em3001.nd2_crop,0.04509496770126457,0.6534090909090909
tracked_Traj_PB_em3001.nd2_crop,0.047218151636995234,0.6590909090909091
tracked_Traj_PB_em3001.nd2_crop,0.04836453523726989,0.6647727272727273
tracked_Traj_PB_em3001.nd2_crop,0.05089031533125435,0.6704545454545454
tracked_Traj_PB_em3001.nd2_crop,0.05105741455647853,0.6761363636363636
tracked_Traj_PB_em3001.nd2_crop,0.051699483424798756,0.6818181818181818
tracked_Traj_PB_em3001.nd2_crop,0.05201570010217236,0.6875
tracked_Traj_PB_em3001.nd2_crop,0.054256594373136915,0.6931818181818182
tracked_Traj_PB_em3001.nd2_crop,0.05432439458921357,0.6988636363636364
tracked_Traj_PB_em3001.nd2_crop,0.054818345520853386,0.7045454545454546
tracked_Traj_PB_em3001.nd2_crop,0.05973632456845195,0.7102272727272727
tracked_Traj_PB_em3001.nd2_crop,0.06048591071429649,0.7159090909090909
tracked_Traj_PB_em3001.nd2_crop,0.061470168728145314,0.7215909090909091
tracked_Traj_PB_em3001.nd2_crop,0.06324015224671163,0.7272727272727273
tracked_Traj_PB_em3001.nd2_crop,0.06521695169920674,0.7329545454545454
tracked_Traj_PB_em3001.nd2_crop,0.06862521070638947,0.7386363636363636
tracked_Traj_PB_em3001.nd2_crop,0.06894528137085305,0.7443181818181818
tracked_Traj_PB_em3001.nd2_crop,0.07198911016707563,0.75
tracked_Traj_PB_em3001.nd2_crop,0.07367040418848812,0.7556818181818182
tracked_Traj_PB_em3001.nd2_crop,0.07606557210432341,0.7613636363636364
tracked_Traj_PB_em3001.nd2_crop,0.07880195842405745,0.7670454545454546
tracked_Traj_PB_em3001.nd2_crop,0.07905870414860917,0.7727272727272727
tracked_Traj_PB_em3001.nd2_crop,0.07982006744578492,0.7784090909090909
tracked_Traj_PB_em3001.nd2_crop,0.08175063554431293,0.7840909090909091
tracked_Traj_PB_em3001.nd2_crop,0.08753555748020923,0.7897727272727273
tracked_Traj_PB_em3001.nd2_crop,0.0876254950847519,0.7954545454545454
tracked_Traj_PB_em3001.nd2_crop,0.09977610453007718,0.8011363636363636
tracked_Traj_PB_em3001.nd2_crop,0.11188668756300081,0.8068181818181818
tracked_Traj_PB_em3001.nd2_crop,0.1130020209591251,0.8125
tracked_Traj_PB_em3001.nd2_crop,0.11825766808072344,0.8181818181818182
tracked_Traj_PB_em3001.nd2_crop,0.11881480909040266,0.8238636363636364
tracked_Traj_PB_em3001.nd2_crop,0.12299558547405832,0.8295454545454546
tracked_Traj_PB_em3001.nd2_crop,0.12747284336239117,0.8352272727272727
tracked_Traj_PB_em3001.nd2_crop,0.12862598550588844,0.8409090909090909
tracked_Traj_PB_em3001.nd2_crop,0.13563774494620362,0.8465909090909091
tracked_Traj_PB_em3001.nd2_crop,0.14739001886961678,0.8522727272727273
tracked_Traj_PB_em3001.nd2_crop,0.14910080132298154,0.8579545454545454
tracked_Traj_PB_em3001.nd2_crop,0.16732503417342237,0.8636363636363636
tracked_Traj_PB_em3001.nd2_crop,0.1696068204283947,0.8693181818181818
tracked_Traj_PB_em3001.nd2_crop,0.18117087435520166,0.875
tracked_Traj_PB_em3001.nd2_crop,0.18657743066252017,0.8806818181818182
tracked_Traj_PB_em3001.nd2_crop,0.191755696609844,0.8863636363636364
tracked_Traj_PB_em3001.nd2_crop,0.19263770073594672,0.8920454545454546
tracked_Traj_PB_em3001.nd2_crop,0.1952627099006745,0.8977272727272727
tracked_Traj_PB_em3001.nd2_crop,0.1990249239641063,0.9034090909090909
tracked_Traj_PB_em3001.nd2_crop,0.20102299701723886,0.9090909090909091
tracked_Traj_PB_em3001.nd2_crop,0.210677098924752,0.9147727272727273
tracked_Traj_PB_em3001.nd2_crop,0.2173601498064255,0.9204545454545454
tracked_Traj_PB_em3001.nd2_crop,0.2180422828420113,0.9261363636363636
tracked_Traj_PB_em3001.nd2_crop,0.2269289327425447,0.9318181818181818
tracked_Traj_PB_em3001.nd2_crop,0.23136404536041072,0.9375
tracked_Traj_PB_em3001.nd2_crop,0.2322066815772725,0.9431818181818182
tracked_Traj_PB_em3001.nd2_crop,0.23319062635225152,0.9488636363636364
tracked_Traj_PB_em3001.nd2_crop,0.24174378151373296,0.9545454545454546
tracked_Traj_PB_em3001.nd2_crop,0.2438879498586075,0.9602272727272727
tracked_Traj_PB_em3001.nd2_crop,0.24763621526586552,0.9659090909090909
tracked_Traj_PB_em3001.nd2_crop,0.2503948264324912,0.9715909090909091
tracked_Traj_PB_em3001.nd2_crop,0.28027695184810825,0.9772727272727273
tracked_Traj_PB_em3001.nd2_crop,0.28704148961541753,0.9829545454545454
tracked_Traj_PB_em3001.nd2_crop,0.4065833270378375,0.9886363636363636
tracked_Traj_PB_em3001.nd2_crop,0.5206847497576189,0.9943181818181818
tracked_Traj_PB_em3001.nd2_crop,0.571820565288099,1.0
tracked_Traj_PB_em4_.nd2_crop,-0.002434646172767732,0.007462686567164179
tracked_Traj_PB_em4_.nd2_crop,-0.0002886425921725063,0.014925373134328358
tracked_Traj_PB_em4_.nd2_crop,7.048551306288446e-06,0.022388059701492536
tracked_Traj_PB_em4_.nd2_crop,9.210833152646753e-05,0.029850746268656716
tracked_Traj_PB_em4_.nd2_crop,0.00013937456399895507,0.03731343283582089
tracked_Traj_PB_em4_.nd2_crop,0.0006040166839574171,0.04477611940298507
tracked_Traj_PB_em4_.nd2_crop,0.001280737386095069,0.05223880597014925
tracked_Traj_PB_em4_.nd2_crop,0.001330143864426112,0.05970149253731343
tracked_Traj_PB_em4_.nd2_crop,0.0014581163883378425,0.06716417910447761
tracked_Traj_PB_em4_.nd2_crop,0.0015323098167807276,0.07462686567164178
tracked_Traj_PB_em4_.nd2_crop,0.0017242236313527138,0.08208955223880597
tracked_Traj_PB_em4_.nd2_crop,0.0022617583517391634,0.08955223880597014
tracked_Traj_PB_em4_.nd2_crop,0.002341876535769909,0.09701492537313433
tracked_Traj_PB_em4_.nd2_crop,0.0025567188022581257,0.1044776119402985
tracked_Traj_PB_em4_.nd2_crop,0.002586802239139538,0.11194029850746269
tracked_Traj_PB_em4_.nd2_crop,0.0029087332928036144,0.11940298507462686
tracked_Traj_PB_em4_.nd2_crop,0.0029290454901238295,0.12686567164179105
tracked_Traj_PB_em4_.nd2_crop,0.002952771953506992,0.13432835820895522
tracked_Traj_PB_em4_.nd2_crop,0.0036475093927259656,0.1417910447761194
tracked_Traj_PB_em4_.nd2_crop,0.0037423208022297557,0.14925373134328357
tracked_Traj_PB_em4_.nd2_crop,0.003894937193490326,0.15671641791044777
tracked_Traj_PB_em4_.nd2_crop,0.004170170317586908,0.16417910447761194
tracked_Traj_PB_em4_.nd2_crop,0.004296164096208833,0.17164179104477612
tracked_Traj_PB_em4_.nd2_crop,0.004631173130144912,0.1791044776119403
tracked_Traj_PB_em4_.nd2_crop,0.004756259054562244,0.1865671641791045
tracked_Traj_PB_em4_.nd2_crop,0.004815865350371028,0.19402985074626866
tracked_Traj_PB_em4_.nd2_crop,0.004867456614303147,0.20149253731343283
tracked_Traj_PB_em4_.nd2_crop,0.005295745290196081,0.208955223880597
tracked_Traj_PB_em4_.nd2_crop,0.005765889673776145,0.21641791044776118
tracked_Traj_PB_em4_.nd2_crop,0.005772968635647365,0.22388059701492538
tracked_Traj_PB_em4_.nd2_crop,0.005811957663142083,0.23134328358208955
tracked_Traj_PB_em4_.nd2_crop,0.006444710815108499,0.23880597014925373
tracked_Traj_PB_em4_.nd2_crop,0.0065003856549725,0.2462686567164179
tracked_Traj_PB_em4_.nd2_crop,0.006535818224677623,0.2537313432835821
tracked_Traj_PB_em4_.nd2_crop,0.006954201597890997,0.26119402985074625
tracked_Traj_PB_em4_.nd2_crop,0.006963925705852467,0.26865671641791045
tracked_Traj_PB_em4_.nd2_crop,0.007114580722780094,0.27611940298507465
tracked_Traj_PB_em4_.nd2_crop,0.0072916295962776505,0.2835820895522388
tracked_Traj_PB_em4_.nd2_crop,0.007431053415119221,0.291044776119403
tracked_Traj_PB_em4_.nd2_crop,0.007715863631453604,0.29850746268656714
tracked_Traj_PB_em4_.nd2_crop,0.007784025641059615,0.30597014925373134
tracked_Traj_PB_em4_.nd2_crop,0.007846997464804375,0.31343283582089554
tracked_Traj_PB_em4_.nd2_crop,0.008034121381593085,0.3208955223880597
tracked_Traj_PB_em4_.nd2_crop,0.008277990063005494,0.3283582089552239
tracked_Traj_PB_em4_.nd2_crop,0.008506203425629362,0.3358208955223881
tracked_Traj_PB_em4_.nd2_crop,0.008670310914471005,0.34328358208955223
tracked_Traj_PB_em4_.nd2_crop,0.008875035997936457,0.35074626865671643
tracked_Traj_PB_em4_.nd2_crop,0.009400331831915363,0.3582089552238806
tracked_Traj_PB_em4_.nd2_crop,0.010021509699271344,0.3656716417910448
tracked_Traj_PB_em4_.nd2_crop,0.010650258375734875,0.373134328358209
tracked_Traj_PB_em4_.nd2_crop,0.010680666513261668,0.3805970149253731
tracked_Traj_PB_em4_.nd2_crop,0.01092860500612533,0.3880597014925373
tracked_Traj_PB_em4_.nd2_crop,0.012083013318181308,0.39552238805970147
tracked_Traj_PB_em4_.nd2_crop,0.012108335141744959,0.40298507462686567
tracked_Traj_PB_em4_.nd2_crop,0.01289023240803459,0.41044776119402987
tracked_Traj_PB_em4_.nd2_crop,0.01341278043472609,0.417910447761194
tracked_Traj_PB_em4_.nd2_crop,0.01354423798604381,0.4253731343283582
tracked_Traj_PB_em4_.nd2_crop,0.013987975297681329,0.43283582089552236
tracked_Traj_PB_em4_.nd2_crop,0.015200545804212883,0.44029850746268656
tracked_Traj_PB_em4_.nd2_crop,0.01553133037853774,0.44776119402985076
tracked_Traj_PB_em4_.nd2_crop,0.01571510884062782,0.4552238805970149
tracked_Traj_PB_em4_.nd2_crop,0.016197814025572667,0.4626865671641791
tracked_Traj_PB_em4_.nd2_crop,0.017181207191454766,0.4701492537313433
tracked_Traj_PB_em4_.nd2_crop,0.017586123490758,0.47761194029850745
tracked_Traj_PB_em4_.nd2_crop,0.01799009654386389,0.48507462686567165
tracked_Traj_PB_em4_.nd2_crop,0.018699874090600317,0.4925373134328358
tracked_Traj_PB_em4_.nd2_crop,0.019013362386158937,0.5
tracked_Traj_PB_em4_.nd2_crop,0.021421842475250582,0.5074626865671642
tracked_Traj_PB_em4_.nd2_crop,0.021622514063544426,0.5149253731343284
tracked_Traj_PB_em4_.nd2_crop,0.022018075007098063,0.5223880597014925
tracked_Traj_PB_em4_.nd2_crop,0.02272473053530357,0.5298507462686567
tracked_Traj_PB_em4_.nd2_crop,0.02413834264783315,0.5373134328358209
tracked_Traj_PB_em4_.nd2_crop,0.024507231654819238,0.5447761194029851
tracked_Traj_PB_em4_.nd2_crop,0.024849518158716236,0.5522388059701493
tracked_Traj_PB_em4_.nd2_crop,0.02501728838097789,0.5597014925373134
tracked_Traj_PB_em4_.nd2_crop,0.025068371892297145,0.5671641791044776
tracked_Traj_PB_em4_.nd2_crop,0.025068529318197332,0.5746268656716418
tracked_Traj_PB_em4_.nd2_crop,0.0285787156616314,0.582089552238806
tracked_Traj_PB_em4_.nd2_crop,0.028996170753493162,0.5895522388059702
tracked_Traj_PB_em4_.nd2_crop,0.029404179443828452,0.5970149253731343
tracked_Traj_PB_em4_.nd2_crop,0.02968692918920648,0.6044776119402985
tracked_Traj_PB_em4_.nd2_crop,0.030452636680593653,0.6119402985074627
tracked_Traj_PB_em4_.nd2_crop,0.031139323419891438,0.6194029850746269
tracked_Traj_PB_em4_.nd2_crop,0.03514441311343614,0.6268656716417911
tracked_Traj_PB_em4_.nd2_crop,0.03637906572573527,0.6343283582089553
tracked_Traj_PB_em4_.nd2_crop,0.036825159442734144,0.6417910447761194
tracked_Traj_PB_em4_.nd2_crop,0.03774738334808323,0.6492537313432836
tracked_Traj_PB_em4_.nd2_crop,0.03786065030955301,0.6567164179104478
tracked_Traj_PB_em4_.nd2_crop,0.03958525008212958,0.664179104477612
tracked_Traj_PB_em4_.nd2_crop,0.04040418260387046,0.6716417910447762
tracked_Traj_PB_em4_.nd2_crop,0.04059092414011762,0.6791044776119403
tracked_Traj_PB_em4_.nd2_crop,0.043137565697479244,0.6865671641791045
tracked_Traj_PB_em4_.nd2_crop,0.04749731465437822,0.6940298507462687
tracked_Traj_PB_em4_.nd2_crop,0.04799944811986695,0.7014925373134329
tracked_Traj_PB_em4_.nd2_crop,0.0500821905180766,0.7089552238805971
tracked_Traj_PB_em4_.nd2_crop,0.050822374429037635,0.7164179104477612
tracked_Traj_PB_em4_.nd2_crop,0.050964282789953214,0.7238805970149254
tracked_Traj_PB_em4_.nd2_crop,0.051691823170952785,0.7313432835820896
tracked_Traj_PB_em4_.nd2_crop,0.05276132682104288,0.7388059701492538
tracked_Traj_PB_em4_.nd2_crop,0.06111279355795574,0.746268656716418
tracked_Traj_PB_em4_.nd2_crop,0.0620620504907827,0.753731343283582
tracked_Traj_PB_em4_.nd2_crop,0.06360879832537904,0.7611940298507462
tracked_Traj_PB_em4_.nd2_crop,0.06662225904909386,0.7686567164179104
tracked_Traj_PB_em4_.nd2_crop,0.06781524626755375,0.7761194029850746
tracked_Traj_PB_em4_.nd2_crop,0.06847281474046901,0.7835820895522388
tracked_Traj_PB_em4_.nd2_crop,0.06944041898631725,0.7910447761194029
tracked_Traj_PB_em4_.nd2_crop,0.07187810020898767,0.7985074626865671
tracked_Traj_PB_em4_.nd2_crop,0.07525065974476544,0.8059701492537313
tracked_Traj_PB_em4_.nd2_crop,0.07567926592398436,0.8134328358208955
tracked_Traj_PB_em4_.nd2_crop,0.07782181412588403,0.8208955223880597
tracked_Traj_PB_em4_.nd2_crop,0.0793737685015039,0.8283582089552238
tracked_Traj_PB_em4_.nd2_crop,0.07957569575457293,0.835820895522388
tracked_Traj_PB_em4_.nd2_crop,0.08095486810940912,0.8432835820895522
tracked_Traj_PB_em4_.nd2_crop,0.08483835089944289,0.8507462686567164
tracked_Traj_PB_em4_.nd2_crop,0.08668011328682773,0.8582089552238806
tracked_Traj_PB_em4_.nd2_crop,0.10065813450558551,0.8656716417910447
tracked_Traj_PB_em4_.nd2_crop,0.1320771435536432,0.8731343283582089
tracked_Traj_PB_em4_.nd2_crop,0.1454980045612879,0.8805970149253731
tracked_Traj_PB_em4_.nd2_crop,0.15400134945822957,0.8880597014925373
tracked_Traj_PB_em4_.nd2_crop,0.1565450560605734,0.8955223880597015
tracked_Traj_PB_em4_.nd2_crop,0.17145121642132724,0.9029850746268657
tracked_Traj_PB_em4_.nd2_crop,0.1722347315957857,0.9104477611940298
tracked_Traj_PB_em4_.nd2_crop,0.1775239526703819,0.917910447761194
tracked_Traj_PB_em4_.nd2_crop,0.20674554668190057,0.9253731343283582
tracked_Traj_PB_em4_.nd2_crop,0.20854058411388685,0.9328358208955224
tracked_Traj_PB_em4_.nd2_crop,0.21198285298743788,0.9402985074626866
tracked_Traj_PB_em4_.nd2_crop,0.21955324749140237,0.9477611940298507
tracked_Traj_PB_em4_.nd2_crop,0.22803004287120288,0.9552238805970149
tracked_Traj_PB_em4_.nd2_crop,0.23633092545325643,0.9626865671641791
tracked_Traj_PB_em4_.nd2_crop,0.24856211543757817,0.9701492537313433
tracked_Traj_PB_em4_.nd2_crop,0.30954665445543467,0.9776119402985075
tracked_Traj_PB_em4_.nd2_crop,0.3282792893790835,0.9850746268656716
tracked_Traj_PB_em4_.nd2_crop,0.37033957523317995,0.9925373134328358
tracked_Traj_PB_em4_.nd2_crop,0.42172851178832954,1.0
tracked_Traj_PB_em4_001.nd2_crop,-0.004144574107025643,0.008695652173913044
tracked_Traj_PB_em4_001.nd2_crop,-0.0024062614608774354,0.017391304347826087
tracked_Traj_PB_em4_001.nd2_crop,-0.0019043898111555059,0.02608695652173913
tracked_Traj_PB_em4_001.nd2_crop,8.812033729854506e-06,0.034782608695652174
tracked_Traj_PB_em4_001.nd2_crop,0.00010159114538079602,0.043478260869565216
tracked_Traj_PB_em4_001.nd2_crop,0.00017147799661602282,0.05217391304347826
tracked_Traj_PB_em4_001.nd2_crop,0.00021785135176324296,0.06086956521739131
tracked_Traj_PB_em4_001.nd2_crop,0.0005958915534178689,0.06956521739130435
tracked_Traj_PB_em4_001.nd2_crop,0.0008221410370256219,0.0782608695652174
tracked_Traj_PB_em4_001.nd2_crop,0.0008951539705806874,0.08695652173913043
tracked_Traj_PB_em4_001.nd2_crop,0.0011513596683998162,0.09565217391304348
tracked_Traj_PB_em4_001.nd2_crop,0.001176606993016099,0.10434782608695652
tracked_Traj_PB_em4_001.nd2_crop,0.0013344945899481982,0.11304347826086956
tracked_Traj_PB_em4_001.nd2_crop,0.0022404213225716402,0.12173913043478261
tracked_Traj_PB_em4_001.nd2_crop,0.0024133036381755652,0.13043478260869565
tracked_Traj_PB_em4_001.nd2_crop,0.0026035416281594234,0.1391304347826087
tracked_Traj_PB_em4_001.nd2_crop,0.0027437929898065246,0.14782608695652175
tracked_Traj_PB_em4_001.nd2_crop,0.0031574438910151026,0.1565217391304348
tracked_Traj_PB_em4_001.nd2_crop,0.003354555912576681,0.16521739130434782
tracked_Traj_PB_em4_001.nd2_crop,0.0037486148743262233,0.17391304347826086
tracked_Traj_PB_em4_001.nd2_crop,0.003796391538765511,0.1826086956521739
tracked_Traj_PB_em4_001.nd2_crop,0.0039264451659118136,0.19130434782608696
tracked_Traj_PB_em4_001.nd2_crop,0.0040893537881895835,0.2
tracked_Traj_PB_em4_001.nd2_crop,0.004399317528517142,0.20869565217391303
tracked_Traj_PB_em4_001.nd2_crop,0.004466183772575359,0.21739130434782608
tracked_Traj_PB_em4_001.nd2_crop,0.004720150742009208,0.22608695652173913
tracked_Traj_PB_em4_001.nd2_crop,0.004940838976907035,0.23478260869565218
tracked_Traj_PB_em4_001.nd2_crop,0.005022734746045873,0.24347826086956523
tracked_Traj_PB_em4_001.nd2_crop,0.0053890332508665815,0.25217391304347825
tracked_Traj_PB_em4_001.nd2_crop,0.005474933419466274,0.2608695652173913
tracked_Traj_PB_em4_001.nd2_crop,0.005860228262214579,0.26956521739130435
tracked_Traj_PB_em4_001.nd2_crop,0.00603926587642548,0.2782608695652174
tracked_Traj_PB_em4_001.nd2_crop,0.0069956191178461745,0.28695652173913044
tracked_Traj_PB_em4_001.nd2_crop,0.008992115603214878,0.2956521739130435
tracked_Traj_PB_em4_001.nd2_crop,0.009283442780195834,0.30434782608695654
tracked_Traj_PB_em4_001.nd2_crop,0.009854158007585158,0.3130434782608696
tracked_Traj_PB_em4_001.nd2_crop,0.01052362938712314,0.3217391304347826
tracked_Traj_PB_em4_001.nd2_crop,0.010914323925041968,0.33043478260869563
tracked_Traj_PB_em4_001.nd2_crop,0.011201892430707438,0.3391304347826087
tracked_Traj_PB_em4_001.nd2_crop,0.011703928864643326,0.34782608695652173
tracked_Traj_PB_em4_001.nd2_crop,0.012268252860256491,0.3565217391304348
tracked_Traj_PB_em4_001.nd2_crop,0.012285440818682766,0.3652173913043478
tracked_Traj_PB_em4_001.nd2_crop,0.012543626902633623,0.3739130434782609
tracked_Traj_PB_em4_001.nd2_crop,0.012670093792137224,0.3826086956521739
tracked_Traj_PB_em4_001.nd2_crop,0.012709377925665942,0.391304347826087
tracked_Traj_PB_em4_001.nd2_crop,0.013047984098080324,0.4
tracked_Traj_PB_em4_001.nd2_crop,0.013848557700596568,0.40869565217391307
tracked_Traj_PB_em4_001.nd2_crop,0.014154203756595117,0.41739130434782606
tracked_Traj_PB_em4_001.nd2_crop,0.014901412833436989,0.4260869565217391
tracked_Traj_PB_em4_001.nd2_crop,0.014986864137889104,0.43478260869565216
tracked_Traj_PB_em4_001.nd2_crop,0.015055762328123118,0.4434782608695652
tracked_Traj_PB_em4_001.nd2_crop,0.015163921303718072,0.45217391304347826
tracked_Traj_PB_em4_001.nd2_crop,0.015747379472827925,0.4608695652173913
tracked_Traj_PB_em4_001.nd2_crop,0.01615887994237732,0.46956521739130436
tracked_Traj_PB_em4_001.nd2_crop,0.017046974333666823,0.4782608695652174
tracked_Traj_PB_em4_001.nd2_crop,0.018090387399656797,0.48695652173913045
tracked_Traj_PB_em4_001.nd2_crop,0.01848324077643385,0.4956521739130435
tracked_Traj_PB_em4_001.nd2_crop,0.01880238017190676,0.5043478260869565
tracked_Traj_PB_em4_001.nd2_crop,0.01970586378198427,0.5130434782608696
tracked_Traj_PB_em4_001.nd2_crop,0.02008535640401029,0.5217391304347826
tracked_Traj_PB_em4_001.nd2_crop,0.02015768597072869,0.5304347826086957
tracked_Traj_PB_em4_001.nd2_crop,0.020169202216617277,0.5391304347826087
tracked_Traj_PB_em4_001.nd2_crop,0.020308456025056786,0.5478260869565217
tracked_Traj_PB_em4_001.nd2_crop,0.021490071429518715,0.5565217391304348
tracked_Traj_PB_em4_001.nd2_crop,0.021492475118085455,0.5652173913043478
tracked_Traj_PB_em4_001.nd2_crop,0.022487549056466608,0.5739130434782609
tracked_Traj_PB_em4_001.nd2_crop,0.022884115656896253,0.5826086956521739
tracked_Traj_PB_em4_001.nd2_crop,0.024495123839476555,0.591304347826087
tracked_Traj_PB_em4_001.nd2_crop,0.026163324965442752,0.6
tracked_Traj_PB_em4_001.nd2_crop,0.026676925306423103,0.6086956521739131
tracked_Traj_PB_em4_001.nd2_crop,0.027964949389552445,0.6173913043478261
tracked_Traj_PB_em4_001.nd2_crop,0.028225912709057235,0.6260869565217392
tracked_Traj_PB_em4_001.nd2_crop,0.0284744256243259,0.6347826086956522
tracked_Traj_PB_em4_001.nd2_crop,0.03020622758432017,0.6434782608695652
tracked_Traj_PB_em4_001.nd2_crop,0.031245654563194843,0.6521739130434783
tracked_Traj_PB_em4_001.nd2_crop,0.03211324008110355,0.6608695652173913
tracked_Traj_PB_em4_001.nd2_crop,0.03829925861955099,0.6695652173913044
tracked_Traj_PB_em4_001.nd2_crop,0.04277879123927609,0.6782608695652174
tracked_Traj_PB_em4_001.nd2_crop,0.043613892015383585,0.6869565217391305
tracked_Traj_PB_em4_001.nd2_crop,0.05339568767163099,0.6956521739130435
tracked_Traj_PB_em4_001.nd2_crop,0.05559957337884302,0.7043478260869566
tracked_Traj_PB_em4_001.nd2_crop,0.059416888865371005,0.7130434782608696
tracked_Traj_PB_em4_001.nd2_crop,0.0653496661558194,0.7217391304347827
tracked_Traj_PB_em4_001.nd2_crop,0.07445962763723062,0.7304347826086957
tracked_Traj_PB_em4_001.nd2_crop,0.07552327320872777,0.7391304347826086
tracked_Traj_PB_em4_001.nd2_crop,0.0827830547170075,0.7478260869565218
tracked_Traj_PB_em4_001.nd2_crop,0.08673270614905777,0.7565217391304347
tracked_Traj_PB_em4_001.nd2_crop,0.08989523650651336,0.7652173913043478
tracked_Traj_PB_em4_001.nd2_crop,0.09205790060307678,0.7739130434782608
tracked_Traj_PB_em4_001.nd2_crop,0.09488573000948453,0.782608695652174
tracked_Traj_PB_em4_001.nd2_crop,0.09540020576414991,0.7913043478260869
tracked_Traj_PB_em4_001.nd2_crop,0.10251263219144743,0.8
tracked_Traj_PB_em4_001.nd2_crop,0.10267218452851326,0.808695652173913
tracked_Traj_PB_em4_001.nd2_crop,0.10758172191949035,0.8173913043478261
tracked_Traj_PB_em4_001.nd2_crop,0.11178738784875954,0.8260869565217391
tracked_Traj_PB_em4_001.nd2_crop,0.12243728291186011,0.8347826086956521
tracked_Traj_PB_em4_001.nd2_crop,0.12298354998312211,0.8434782608695652
tracked_Traj_PB_em4_001.nd2_crop,0.12505201999171364,0.8521739130434782
tracked_Traj_PB_em4_001.nd2_crop,0.12962400429867996,0.8608695652173913
tracked_Traj_PB_em4_001.nd2_crop,0.1316311838800607,0.8695652173913043
tracked_Traj_PB_em4_001.nd2_crop,0.13253379255459774,0.8782608695652174
tracked_Traj_PB_em4_001.nd2_crop,0.1464402785968385,0.8869565217391304
tracked_Traj_PB_em4_001.nd2_crop,0.15567569885190283,0.8956521739130435
tracked_Traj_PB_em4_001.nd2_crop,0.15619079700997443,0.9043478260869565
tracked_Traj_PB_em4_001.nd2_crop,0.16902026554330263,0.9130434782608695
tracked_Traj_PB_em4_001.nd2_crop,0.18364618318184883,0.9217391304347826
