FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Set8.nd2_crop,0.1165466617152578,0.6827852998065764
tracked_Traj_Set8.nd2_crop,0.11705950236542931,0.6847195357833655
tracked_Traj_Set8.nd2_crop,0.11793045828875558,0.6866537717601547
tracked_Traj_Set8.nd2_crop,0.11871031605085132,0.688588007736944
tracked_Traj_Set8.nd2_crop,0.11907064872819896,0.690522243713733
tracked_Traj_Set8.nd2_crop,0.11929707947643568,0.6924564796905223
tracked_Traj_Set8.nd2_crop,0.11942943868369588,0.6943907156673114
tracked_Traj_Set8.nd2_crop,0.1194927227179854,0.6963249516441006
tracked_Traj_Set8.nd2_crop,0.11953308410028671,0.6982591876208898
tracked_Traj_Set8.nd2_crop,0.1199762415599425,0.7001934235976789
tracked_Traj_Set8.nd2_crop,0.12156064542458098,0.7021276595744681
tracked_Traj_Set8.nd2_crop,0.12188808931032821,0.7040618955512572
tracked_Traj_Set8.nd2_crop,0.12243187686089245,0.7059961315280464
tracked_Traj_Set8.nd2_crop,0.12398653173742911,0.7079303675048356
tracked_Traj_Set8.nd2_crop,0.12457400508948613,0.7098646034816247
tracked_Traj_Set8.nd2_crop,0.12500712199609096,0.7117988394584139
tracked_Traj_Set8.nd2_crop,0.12640648887005085,0.7137330754352031
tracked_Traj_Set8.nd2_crop,0.12720274040406424,0.7156673114119922
tracked_Traj_Set8.nd2_crop,0.1278162203781724,0.7176015473887815
tracked_Traj_Set8.nd2_crop,0.12829151032857083,0.7195357833655706
tracked_Traj_Set8.nd2_crop,0.1289094260962761,0.7214700193423598
tracked_Traj_Set8.nd2_crop,0.1291755600917583,0.723404255319149
tracked_Traj_Set8.nd2_crop,0.13156644911024928,0.7253384912959381
tracked_Traj_Set8.nd2_crop,0.1337449406189355,0.7272727272727273
tracked_Traj_Set8.nd2_crop,0.13385925674266339,0.7292069632495164
tracked_Traj_Set8.nd2_crop,0.13441119502874754,0.7311411992263056
tracked_Traj_Set8.nd2_crop,0.13445345892177674,0.7330754352030948
tracked_Traj_Set8.nd2_crop,0.13687810032545203,0.7350096711798839
tracked_Traj_Set8.nd2_crop,0.13784705066924002,0.7369439071566731
tracked_Traj_Set8.nd2_crop,0.13854472816928307,0.7388781431334622
tracked_Traj_Set8.nd2_crop,0.13973807006269492,0.7408123791102514
tracked_Traj_Set8.nd2_crop,0.14006740522986427,0.7427466150870407
tracked_Traj_Set8.nd2_crop,0.14039183002953493,0.7446808510638298
tracked_Traj_Set8.nd2_crop,0.14113932552158598,0.746615087040619
tracked_Traj_Set8.nd2_crop,0.14158528489141994,0.7485493230174082
tracked_Traj_Set8.nd2_crop,0.14222817037616636,0.7504835589941973
tracked_Traj_Set8.nd2_crop,0.14334300050680643,0.7524177949709865
tracked_Traj_Set8.nd2_crop,0.14339367017879717,0.7543520309477756
tracked_Traj_Set8.nd2_crop,0.14414916760759525,0.7562862669245648
tracked_Traj_Set8.nd2_crop,0.1444613632533065,0.758220502901354
tracked_Traj_Set8.nd2_crop,0.1446046837787867,0.7601547388781431
tracked_Traj_Set8.nd2_crop,0.145581615274216,0.7620889748549323
tracked_Traj_Set8.nd2_crop,0.1463425145378132,0.7640232108317214
tracked_Traj_Set8.nd2_crop,0.14643066903472307,0.7659574468085106
tracked_Traj_Set8.nd2_crop,0.14942693296656998,0.7678916827852998
tracked_Traj_Set8.nd2_crop,0.15198369930765376,0.769825918762089
tracked_Traj_Set8.nd2_crop,0.15203752719696983,0.7717601547388782
tracked_Traj_Set8.nd2_crop,0.15297906293067756,0.7736943907156673
tracked_Traj_Set8.nd2_crop,0.15304477713116263,0.7756286266924565
tracked_Traj_Set8.nd2_crop,0.154464621616239,0.7775628626692457
tracked_Traj_Set8.nd2_crop,0.15622203964084488,0.7794970986460348
tracked_Traj_Set8.nd2_crop,0.15780186065471652,0.781431334622824
tracked_Traj_Set8.nd2_crop,0.1585809876940907,0.7833655705996132
tracked_Traj_Set8.nd2_crop,0.1596162218738293,0.7852998065764023
tracked_Traj_Set8.nd2_crop,0.15988694400332798,0.7872340425531915
tracked_Traj_Set8.nd2_crop,0.1608258212533169,0.7891682785299806
tracked_Traj_Set8.nd2_crop,0.1614713361650914,0.7911025145067698
tracked_Traj_Set8.nd2_crop,0.16252450214863606,0.793036750483559
tracked_Traj_Set8.nd2_crop,0.16323951714437168,0.7949709864603481
tracked_Traj_Set8.nd2_crop,0.16378608574415096,0.7969052224371374
tracked_Traj_Set8.nd2_crop,0.16434671217052155,0.7988394584139265
tracked_Traj_Set8.nd2_crop,0.16622449371355819,0.8007736943907157
tracked_Traj_Set8.nd2_crop,0.16787473075155726,0.8027079303675049
tracked_Traj_Set8.nd2_crop,0.17073732503862135,0.804642166344294
tracked_Traj_Set8.nd2_crop,0.17224493099550162,0.8065764023210832
tracked_Traj_Set8.nd2_crop,0.17328641816097484,0.8085106382978723
tracked_Traj_Set8.nd2_crop,0.17443117113350395,0.8104448742746615
tracked_Traj_Set8.nd2_crop,0.17480283271516725,0.8123791102514507
tracked_Traj_Set8.nd2_crop,0.17577603291747712,0.8143133462282398
tracked_Traj_Set8.nd2_crop,0.17761494565002664,0.816247582205029
tracked_Traj_Set8.nd2_crop,0.1781619669502746,0.8181818181818182
tracked_Traj_Set8.nd2_crop,0.1788883299955787,0.8201160541586073
tracked_Traj_Set8.nd2_crop,0.17961151901935785,0.8220502901353965
tracked_Traj_Set8.nd2_crop,0.18219129432620584,0.8239845261121856
tracked_Traj_Set8.nd2_crop,0.18269445879077265,0.8259187620889749
tracked_Traj_Set8.nd2_crop,0.18331260659893242,0.8278529980657641
tracked_Traj_Set8.nd2_crop,0.18477563875883102,0.8297872340425532
tracked_Traj_Set8.nd2_crop,0.18537913089537422,0.8317214700193424
tracked_Traj_Set8.nd2_crop,0.18973268472109686,0.8336557059961315
tracked_Traj_Set8.nd2_crop,0.19005891589166798,0.8355899419729207
tracked_Traj_Set8.nd2_crop,0.1931102546765138,0.8375241779497099
tracked_Traj_Set8.nd2_crop,0.19451166298533856,0.839458413926499
tracked_Traj_Set8.nd2_crop,0.19451191141730828,0.8413926499032882
tracked_Traj_Set8.nd2_crop,0.19586988129157976,0.8433268858800773
tracked_Traj_Set8.nd2_crop,0.19660947428111356,0.8452611218568665
tracked_Traj_Set8.nd2_crop,0.19765420115331872,0.8471953578336557
tracked_Traj_Set8.nd2_crop,0.19818133942570632,0.8491295938104448
tracked_Traj_Set8.nd2_crop,0.1998732526102689,0.851063829787234
tracked_Traj_Set8.nd2_crop,0.20113474453727342,0.8529980657640233
tracked_Traj_Set8.nd2_crop,0.20540033203707417,0.8549323017408124
tracked_Traj_Set8.nd2_crop,0.20617911925389254,0.8568665377176016
tracked_Traj_Set8.nd2_crop,0.20713417420796262,0.8588007736943907
tracked_Traj_Set8.nd2_crop,0.20818729612713716,0.8607350096711799
tracked_Traj_Set8.nd2_crop,0.21404218370505643,0.8626692456479691
tracked_Traj_Set8.nd2_crop,0.2178723310179575,0.8646034816247582
tracked_Traj_Set8.nd2_crop,0.2199729158991511,0.8665377176015474
tracked_Traj_Set8.nd2_crop,0.22155101250239892,0.8684719535783365
tracked_Traj_Set8.nd2_crop,0.22326317547278576,0.8704061895551257
tracked_Traj_Set8.nd2_crop,0.22335647962113356,0.8723404255319149
tracked_Traj_Set8.nd2_crop,0.2261325652931907,0.874274661508704
tracked_Traj_Set8.nd2_crop,0.22621104514534637,0.8762088974854932
tracked_Traj_Set8.nd2_crop,0.22739793343213077,0.8781431334622823
tracked_Traj_Set8.nd2_crop,0.22833231045974914,0.8800773694390716
tracked_Traj_Set8.nd2_crop,0.22858826908716162,0.8820116054158608
tracked_Traj_Set8.nd2_crop,0.22892670001335036,0.8839458413926499
tracked_Traj_Set8.nd2_crop,0.232829706545887,0.8858800773694391
tracked_Traj_Set8.nd2_crop,0.23298519556946107,0.8878143133462283
tracked_Traj_Set8.nd2_crop,0.23425026263537088,0.8897485493230174
tracked_Traj_Set8.nd2_crop,0.2372431994311124,0.8916827852998066
tracked_Traj_Set8.nd2_crop,0.23872112494038578,0.8936170212765957
tracked_Traj_Set8.nd2_crop,0.23961459051110298,0.8955512572533849
tracked_Traj_Set8.nd2_crop,0.24369638303917956,0.8974854932301741
tracked_Traj_Set8.nd2_crop,0.24371725583186438,0.8994197292069632
tracked_Traj_Set8.nd2_crop,0.24544353830298385,0.9013539651837524
tracked_Traj_Set8.nd2_crop,0.24761597381958372,0.9032882011605415
tracked_Traj_Set8.nd2_crop,0.24985058968681706,0.9052224371373307
tracked_Traj_Set8.nd2_crop,0.25098444624984884,0.90715667311412
tracked_Traj_Set8.nd2_crop,0.2512851347304791,0.9090909090909091
tracked_Traj_Set8.nd2_crop,0.2520405031529941,0.9110251450676983
tracked_Traj_Set8.nd2_crop,0.2528699675607603,0.9129593810444874
tracked_Traj_Set8.nd2_crop,0.2579961836066044,0.9148936170212766
tracked_Traj_Set8.nd2_crop,0.2581799579705035,0.9168278529980658
tracked_Traj_Set8.nd2_crop,0.2587943766849167,0.9187620889748549
tracked_Traj_Set8.nd2_crop,0.2626446103618897,0.9206963249516441
tracked_Traj_Set8.nd2_crop,0.2628672506853707,0.9226305609284333
tracked_Traj_Set8.nd2_crop,0.26363329205120967,0.9245647969052224
tracked_Traj_Set8.nd2_crop,0.26379553111444237,0.9264990328820116
tracked_Traj_Set8.nd2_crop,0.2672912313366206,0.9284332688588007
tracked_Traj_Set8.nd2_crop,0.2692394723244046,0.9303675048355899
tracked_Traj_Set8.nd2_crop,0.2721137330996927,0.9323017408123792
tracked_Traj_Set8.nd2_crop,0.2724916822266783,0.9342359767891683
tracked_Traj_Set8.nd2_crop,0.2795356218466552,0.9361702127659575
tracked_Traj_Set8.nd2_crop,0.2814338923172625,0.9381044487427466
tracked_Traj_Set8.nd2_crop,0.2871761424800224,0.9400386847195358
tracked_Traj_Set8.nd2_crop,0.29145922729285,0.941972920696325
tracked_Traj_Set8.nd2_crop,0.30121156342160527,0.9439071566731141
tracked_Traj_Set8.nd2_crop,0.3043941293889801,0.9458413926499033
tracked_Traj_Set8.nd2_crop,0.30627693124922617,0.9477756286266924
tracked_Traj_Set8.nd2_crop,0.30739773284849403,0.9497098646034816
tracked_Traj_Set8.nd2_crop,0.3083876021764883,0.9516441005802708
tracked_Traj_Set8.nd2_crop,0.3148664981259267,0.9535783365570599
tracked_Traj_Set8.nd2_crop,0.32218440770802087,0.9555125725338491
tracked_Traj_Set8.nd2_crop,0.3244111226528304,0.9574468085106383
tracked_Traj_Set8.nd2_crop,0.32553027936964507,0.9593810444874274
tracked_Traj_Set8.nd2_crop,0.32809277874078485,0.9613152804642167
tracked_Traj_Set8.nd2_crop,0.33584314354719064,0.9632495164410058
tracked_Traj_Set8.nd2_crop,0.3358563484363524,0.965183752417795
tracked_Traj_Set8.nd2_crop,0.34045723307977094,0.9671179883945842
tracked_Traj_Set8.nd2_crop,0.3405577899525574,0.9690522243713733
tracked_Traj_Set8.nd2_crop,0.34683403852461575,0.9709864603481625
tracked_Traj_Set8.nd2_crop,0.35180860679581716,0.9729206963249516
tracked_Traj_Set8.nd2_crop,0.3686123195021042,0.9748549323017408
tracked_Traj_Set8.nd2_crop,0.38219150156172826,0.97678916827853
tracked_Traj_Set8.nd2_crop,0.38230569215831556,0.9787234042553191
tracked_Traj_Set8.nd2_crop,0.38741558229035894,0.9806576402321083
tracked_Traj_Set8.nd2_crop,0.38824763551721936,0.9825918762088974
tracked_Traj_Set8.nd2_crop,0.3921852691826578,0.9845261121856866
tracked_Traj_Set8.nd2_crop,0.4420589912125729,0.9864603481624759
tracked_Traj_Set8.nd2_crop,0.48933000578580516,0.988394584139265
tracked_Traj_Set8.nd2_crop,0.5224768337042655,0.9903288201160542
tracked_Traj_Set8.nd2_crop,0.5451506052295698,0.9922630560928434
tracked_Traj_Set8.nd2_crop,0.5851647661645876,0.9941972920696325
tracked_Traj_Set8.nd2_crop,0.5854469239867945,0.9961315280464217
tracked_Traj_Set8.nd2_crop,0.6118800801424504,0.9980657640232108
tracked_Traj_Set8.nd2_crop,0.7119751829008432,1.0
tracked_Traj_Set8002.nd2_crop,-0.022361277520433712,0.002652519893899204
tracked_Traj_Set8002.nd2_crop,-0.01208346163886152,0.005305039787798408
tracked_Traj_Set8002.nd2_crop,-0.009130365903697361,0.007957559681697613
tracked_Traj_Set8002.nd2_crop,-0.006518051139337698,0.010610079575596816
tracked_Traj_Set8002.nd2_crop,-0.00267464239145393,0.013262599469496022
tracked_Traj_Set8002.nd2_crop,-0.0017269250569703323,0.015915119363395226
tracked_Traj_Set8002.nd2_crop,-0.0012737659793972602,0.01856763925729443
tracked_Traj_Set8002.nd2_crop,-0.0009881300479456295,0.021220159151193633
tracked_Traj_Set8002.nd2_crop,-0.0009848181511484158,0.023872679045092837
tracked_Traj_Set8002.nd2_crop,-0.000670777373243223,0.026525198938992044
tracked_Traj_Set8002.nd2_crop,-0.0006441640193730466,0.029177718832891247
tracked_Traj_Set8002.nd2_crop,-0.000446142780884377,0.03183023872679045
tracked_Traj_Set8002.nd2_crop,-0.00023293659492561422,0.034482758620689655
tracked_Traj_Set8002.nd2_crop,-8.738482445618574e-05,0.03713527851458886
tracked_Traj_Set8002.nd2_crop,0.00015914788121924991,0.03978779840848806
tracked_Traj_Set8002.nd2_crop,0.00021878926334739646,0.042440318302387266
tracked_Traj_Set8002.nd2_crop,0.00024329097226500474,0.04509283819628647
tracked_Traj_Set8002.nd2_crop,0.0003177348605788795,0.04774535809018567
tracked_Traj_Set8002.nd2_crop,0.0004318623672960875,0.050397877984084884
tracked_Traj_Set8002.nd2_crop,0.0007055250204097537,0.05305039787798409
tracked_Traj_Set8002.nd2_crop,0.000745989281000018,0.05570291777188329
tracked_Traj_Set8002.nd2_crop,0.0007516616424462217,0.058355437665782495
tracked_Traj_Set8002.nd2_crop,0.0009094352259441517,0.0610079575596817
tracked_Traj_Set8002.nd2_crop,0.0011539388602341781,0.0636604774535809
tracked_Traj_Set8002.nd2_crop,0.001307654593702808,0.06631299734748011
tracked_Traj_Set8002.nd2_crop,0.0013352650017159904,0.06896551724137931
tracked_Traj_Set8002.nd2_crop,0.0015951416618563137,0.07161803713527852
tracked_Traj_Set8002.nd2_crop,0.0016847832102971224,0.07427055702917772
tracked_Traj_Set8002.nd2_crop,0.0018328926610706373,0.07692307692307693
tracked_Traj_Set8002.nd2_crop,0.0018545827241043275,0.07957559681697612
tracked_Traj_Set8002.nd2_crop,0.0020445035403026963,0.08222811671087533
tracked_Traj_Set8002.nd2_crop,0.002056463684454083,0.08488063660477453
tracked_Traj_Set8002.nd2_crop,0.0021745321923002416,0.08753315649867374
tracked_Traj_Set8002.nd2_crop,0.0021815027399330004,0.09018567639257294
tracked_Traj_Set8002.nd2_crop,0.0022722261189085193,0.09283819628647215
tracked_Traj_Set8002.nd2_crop,0.002316882921798055,0.09549071618037135
tracked_Traj_Set8002.nd2_crop,0.002322575863680967,0.09814323607427056
tracked_Traj_Set8002.nd2_crop,0.002411118796788217,0.10079575596816977
tracked_Traj_Set8002.nd2_crop,0.002472378636009845,0.10344827586206896
tracked_Traj_Set8002.nd2_crop,0.0025470302006930868,0.10610079575596817
tracked_Traj_Set8002.nd2_crop,0.0025524360971930886,0.10875331564986737
tracked_Traj_Set8002.nd2_crop,0.002606299779600695,0.11140583554376658
tracked_Traj_Set8002.nd2_crop,0.0026802297443945726,0.11405835543766578
tracked_Traj_Set8002.nd2_crop,0.003066442668591735,0.11671087533156499
tracked_Traj_Set8002.nd2_crop,0.0031030303825734192,0.11936339522546419
tracked_Traj_Set8002.nd2_crop,0.0031258557792820467,0.1220159151193634
tracked_Traj_Set8002.nd2_crop,0.003181578905198506,0.1246684350132626
tracked_Traj_Set8002.nd2_crop,0.003351023183017966,0.1273209549071618
tracked_Traj_Set8002.nd2_crop,0.0033744228744338354,0.129973474801061
tracked_Traj_Set8002.nd2_crop,0.003572663184172623,0.13262599469496023
tracked_Traj_Set8002.nd2_crop,0.003671844489998306,0.13527851458885942
tracked_Traj_Set8002.nd2_crop,0.0037334075573284267,0.13793103448275862
tracked_Traj_Set8002.nd2_crop,0.003844015623544476,0.14058355437665782
tracked_Traj_Set8002.nd2_crop,0.0039374572014232246,0.14323607427055704
tracked_Traj_Set8002.nd2_crop,0.00416773946782315,0.14588859416445624
tracked_Traj_Set8002.nd2_crop,0.004272512100958727,0.14854111405835543
tracked_Traj_Set8002.nd2_crop,0.00432642368010483,0.15119363395225463
tracked_Traj_Set8002.nd2_crop,0.004413518303304567,0.15384615384615385
tracked_Traj_Set8002.nd2_crop,0.004742998984899664,0.15649867374005305
tracked_Traj_Set8002.nd2_crop,0.004743179327407998,0.15915119363395225
tracked_Traj_Set8002.nd2_crop,0.004833329151720168,0.16180371352785147
tracked_Traj_Set8002.nd2_crop,0.004966271773726754,0.16445623342175067
tracked_Traj_Set8002.nd2_crop,0.005090266373397129,0.16710875331564987
tracked_Traj_Set8002.nd2_crop,0.0052342011934164425,0.16976127320954906
tracked_Traj_Set8002.nd2_crop,0.005307689170555857,0.1724137931034483
tracked_Traj_Set8002.nd2_crop,0.005323314450421424,0.17506631299734748
tracked_Traj_Set8002.nd2_crop,0.005405312750816763,0.17771883289124668
tracked_Traj_Set8002.nd2_crop,0.005802867906138003,0.18037135278514588
tracked_Traj_Set8002.nd2_crop,0.006010518954179206,0.1830238726790451
tracked_Traj_Set8002.nd2_crop,0.006135114062721169,0.1856763925729443
tracked_Traj_Set8002.nd2_crop,0.006264653106919087,0.1883289124668435
tracked_Traj_Set8002.nd2_crop,0.00629686767575544,0.1909814323607427
tracked_Traj_Set8002.nd2_crop,0.006468883256361478,0.19363395225464192
tracked_Traj_Set8002.nd2_crop,0.0065855870411557944,0.1962864721485411
tracked_Traj_Set8002.nd2_crop,0.00664553400344579,0.1989389920424403
tracked_Traj_Set8002.nd2_crop,0.006888188380743019,0.20159151193633953
tracked_Traj_Set8002.nd2_crop,0.007059050135250095,0.20424403183023873
tracked_Traj_Set8002.nd2_crop,0.007131053494532328,0.20689655172413793
tracked_Traj_Set8002.nd2_crop,0.007337597583293526,0.20954907161803712
tracked_Traj_Set8002.nd2_crop,0.00746159430916645,0.21220159151193635
tracked_Traj_Set8002.nd2_crop,0.0075789040818269055,0.21485411140583555
tracked_Traj_Set8002.nd2_crop,0.007673974771478354,0.21750663129973474
tracked_Traj_Set8002.nd2_crop,0.007752430100929258,0.22015915119363394
tracked_Traj_Set8002.nd2_crop,0.007902388712446588,0.22281167108753316
tracked_Traj_Set8002.nd2_crop,0.007975368049801281,0.22546419098143236
tracked_Traj_Set8002.nd2_crop,0.008027028277523775,0.22811671087533156
tracked_Traj_Set8002.nd2_crop,0.008028403674680601,0.23076923076923078
tracked_Traj_Set8002.nd2_crop,0.0081173457078983,0.23342175066312998
tracked_Traj_Set8002.nd2_crop,0.008121894297787858,0.23607427055702918
tracked_Traj_Set8002.nd2_crop,0.008364234934184221,0.23872679045092837
tracked_Traj_Set8002.nd2_crop,0.008433272511750611,0.2413793103448276
tracked_Traj_Set8002.nd2_crop,0.008505078085117803,0.2440318302387268
tracked_Traj_Set8002.nd2_crop,0.00861162917013962,0.246684350132626
tracked_Traj_Set8002.nd2_crop,0.008800816208550371,0.2493368700265252
tracked_Traj_Set8002.nd2_crop,0.008918524147883059,0.2519893899204244
tracked_Traj_Set8002.nd2_crop,0.00919990090916785,0.2546419098143236
tracked_Traj_Set8002.nd2_crop,0.009365736306505086,0.2572944297082228
tracked_Traj_Set8002.nd2_crop,0.009487616034402091,0.259946949602122
tracked_Traj_Set8002.nd2_crop,0.009507969116252056,0.2625994694960212
tracked_Traj_Set8002.nd2_crop,0.009622763539063833,0.26525198938992045
tracked_Traj_Set8002.nd2_crop,0.009966579587878423,0.26790450928381965
tracked_Traj_Set8002.nd2_crop,0.010022147076497326,0.27055702917771884
tracked_Traj_Set8002.nd2_crop,0.010064516810178174,0.27320954907161804
tracked_Traj_Set8002.nd2_crop,0.010184527904396971,0.27586206896551724
tracked_Traj_Set8002.nd2_crop,0.01028840672139723,0.27851458885941643
tracked_Traj_Set8002.nd2_crop,0.010293332813616421,0.28116710875331563
tracked_Traj_Set8002.nd2_crop,0.010461591247689587,0.2838196286472148
tracked_Traj_Set8002.nd2_crop,0.010520494127427935,0.2864721485411141
tracked_Traj_Set8002.nd2_crop,0.010578066533374886,0.2891246684350133
tracked_Traj_Set8002.nd2_crop,0.010810519262616218,0.2917771883289125
tracked_Traj_Set8002.nd2_crop,0.011412173685765204,0.29442970822281167
tracked_Traj_Set8002.nd2_crop,0.01145883937027178,0.29708222811671087
tracked_Traj_Set8002.nd2_crop,0.0118825450700587,0.29973474801061006
tracked_Traj_Set8002.nd2_crop,0.011924243300138929,0.30238726790450926
tracked_Traj_Set8002.nd2_crop,0.012239760663826278,0.3050397877984085
tracked_Traj_Set8002.nd2_crop,0.012275014751163197,0.3076923076923077
tracked_Traj_Set8002.nd2_crop,0.012422285535684304,0.3103448275862069
tracked_Traj_Set8002.nd2_crop,0.012746754927766713,0.3129973474801061
