FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Set1_006.nd2_crop.tif,0.007920730517078726,0.19759450171821305
tracked_Traj_Set1_006.nd2_crop.tif,0.007921927000524758,0.19931271477663232
tracked_Traj_Set1_006.nd2_crop.tif,0.007952279039883103,0.20103092783505155
tracked_Traj_Set1_006.nd2_crop.tif,0.007963839655890623,0.2027491408934708
tracked_Traj_Set1_006.nd2_crop.tif,0.008086719720213544,0.20446735395189003
tracked_Traj_Set1_006.nd2_crop.tif,0.008114270549017867,0.20618556701030927
tracked_Traj_Set1_006.nd2_crop.tif,0.008186048842526682,0.20790378006872853
tracked_Traj_Set1_006.nd2_crop.tif,0.00825878498199447,0.20962199312714777
tracked_Traj_Set1_006.nd2_crop.tif,0.008294813944568923,0.211340206185567
tracked_Traj_Set1_006.nd2_crop.tif,0.008453325025252274,0.21305841924398625
tracked_Traj_Set1_006.nd2_crop.tif,0.008604010241947957,0.21477663230240548
tracked_Traj_Set1_006.nd2_crop.tif,0.008866530649894996,0.21649484536082475
tracked_Traj_Set1_006.nd2_crop.tif,0.008893802756172265,0.218213058419244
tracked_Traj_Set1_006.nd2_crop.tif,0.009062910964625389,0.21993127147766323
tracked_Traj_Set1_006.nd2_crop.tif,0.00906754626157052,0.22164948453608246
tracked_Traj_Set1_006.nd2_crop.tif,0.009247327834028264,0.22336769759450173
tracked_Traj_Set1_006.nd2_crop.tif,0.009252954697162766,0.22508591065292097
tracked_Traj_Set1_006.nd2_crop.tif,0.009420833418466102,0.2268041237113402
tracked_Traj_Set1_006.nd2_crop.tif,0.009455501086370324,0.22852233676975944
tracked_Traj_Set1_006.nd2_crop.tif,0.009502686735219323,0.23024054982817868
tracked_Traj_Set1_006.nd2_crop.tif,0.009516032587364933,0.23195876288659795
tracked_Traj_Set1_006.nd2_crop.tif,0.009635741323064963,0.23367697594501718
tracked_Traj_Set1_006.nd2_crop.tif,0.009642536261012741,0.23539518900343642
tracked_Traj_Set1_006.nd2_crop.tif,0.009673047212729293,0.23711340206185566
tracked_Traj_Set1_006.nd2_crop.tif,0.009746298302720306,0.23883161512027493
tracked_Traj_Set1_006.nd2_crop.tif,0.009761269326166635,0.24054982817869416
tracked_Traj_Set1_006.nd2_crop.tif,0.009930346715286855,0.2422680412371134
tracked_Traj_Set1_006.nd2_crop.tif,0.010221693218359812,0.24398625429553264
tracked_Traj_Set1_006.nd2_crop.tif,0.010347081589640745,0.24570446735395188
tracked_Traj_Set1_006.nd2_crop.tif,0.010351871237160934,0.24742268041237114
tracked_Traj_Set1_006.nd2_crop.tif,0.010526449612082907,0.24914089347079038
tracked_Traj_Set1_006.nd2_crop.tif,0.010551939041262226,0.2508591065292096
tracked_Traj_Set1_006.nd2_crop.tif,0.01076874637389541,0.25257731958762886
tracked_Traj_Set1_006.nd2_crop.tif,0.010941293188354389,0.2542955326460481
tracked_Traj_Set1_006.nd2_crop.tif,0.010984717049518498,0.25601374570446733
tracked_Traj_Set1_006.nd2_crop.tif,0.011100206156793893,0.25773195876288657
tracked_Traj_Set1_006.nd2_crop.tif,0.01112117254209598,0.25945017182130586
tracked_Traj_Set1_006.nd2_crop.tif,0.011198182247762341,0.2611683848797251
tracked_Traj_Set1_006.nd2_crop.tif,0.011262656121172648,0.26288659793814434
tracked_Traj_Set1_006.nd2_crop.tif,0.011270155579556762,0.2646048109965636
tracked_Traj_Set1_006.nd2_crop.tif,0.011297939378121085,0.2663230240549828
tracked_Traj_Set1_006.nd2_crop.tif,0.011446247184674657,0.26804123711340205
tracked_Traj_Set1_006.nd2_crop.tif,0.01154728108538601,0.2697594501718213
tracked_Traj_Set1_006.nd2_crop.tif,0.011554218461718292,0.27147766323024053
tracked_Traj_Set1_006.nd2_crop.tif,0.01157323543755873,0.27319587628865977
tracked_Traj_Set1_006.nd2_crop.tif,0.011701106718145551,0.27491408934707906
tracked_Traj_Set1_006.nd2_crop.tif,0.011762572546273714,0.2766323024054983
tracked_Traj_Set1_006.nd2_crop.tif,0.011805591018834164,0.27835051546391754
tracked_Traj_Set1_006.nd2_crop.tif,0.011894882158231571,0.2800687285223368
tracked_Traj_Set1_006.nd2_crop.tif,0.011931142816279038,0.281786941580756
tracked_Traj_Set1_006.nd2_crop.tif,0.011944491790678599,0.28350515463917525
tracked_Traj_Set1_006.nd2_crop.tif,0.012014422527928956,0.2852233676975945
tracked_Traj_Set1_006.nd2_crop.tif,0.012029741017144217,0.2869415807560137
tracked_Traj_Set1_006.nd2_crop.tif,0.012048333728948878,0.28865979381443296
tracked_Traj_Set1_006.nd2_crop.tif,0.012077934894985718,0.29037800687285226
tracked_Traj_Set1_006.nd2_crop.tif,0.012258483402925612,0.2920962199312715
tracked_Traj_Set1_006.nd2_crop.tif,0.01228361866763607,0.29381443298969073
tracked_Traj_Set1_006.nd2_crop.tif,0.012378672528159032,0.29553264604810997
tracked_Traj_Set1_006.nd2_crop.tif,0.012557254133678824,0.2972508591065292
tracked_Traj_Set1_006.nd2_crop.tif,0.012592568567065128,0.29896907216494845
tracked_Traj_Set1_006.nd2_crop.tif,0.012631204764706026,0.3006872852233677
tracked_Traj_Set1_006.nd2_crop.tif,0.012862864498340036,0.3024054982817869
tracked_Traj_Set1_006.nd2_crop.tif,0.012946530141520737,0.30412371134020616
tracked_Traj_Set1_006.nd2_crop.tif,0.013028036328433504,0.30584192439862545
tracked_Traj_Set1_006.nd2_crop.tif,0.013238025366865446,0.3075601374570447
tracked_Traj_Set1_006.nd2_crop.tif,0.013347105102934131,0.30927835051546393
tracked_Traj_Set1_006.nd2_crop.tif,0.013449502713839531,0.31099656357388317
tracked_Traj_Set1_006.nd2_crop.tif,0.013486761770422783,0.3127147766323024
tracked_Traj_Set1_006.nd2_crop.tif,0.01360618477165779,0.31443298969072164
tracked_Traj_Set1_006.nd2_crop.tif,0.013637497509061632,0.3161512027491409
tracked_Traj_Set1_006.nd2_crop.tif,0.013667247579021172,0.3178694158075601
tracked_Traj_Set1_006.nd2_crop.tif,0.013814369688559666,0.31958762886597936
tracked_Traj_Set1_006.nd2_crop.tif,0.013833243782008661,0.32130584192439865
tracked_Traj_Set1_006.nd2_crop.tif,0.014078081897029911,0.3230240549828179
tracked_Traj_Set1_006.nd2_crop.tif,0.01414572427375858,0.3247422680412371
tracked_Traj_Set1_006.nd2_crop.tif,0.014386130281730426,0.32646048109965636
tracked_Traj_Set1_006.nd2_crop.tif,0.014399401817009376,0.3281786941580756
tracked_Traj_Set1_006.nd2_crop.tif,0.014458928464981603,0.32989690721649484
tracked_Traj_Set1_006.nd2_crop.tif,0.014511767780135326,0.3316151202749141
tracked_Traj_Set1_006.nd2_crop.tif,0.014753151202773934,0.3333333333333333
tracked_Traj_Set1_006.nd2_crop.tif,0.014827699723978465,0.33505154639175255
tracked_Traj_Set1_006.nd2_crop.tif,0.01488464845267326,0.33676975945017185
tracked_Traj_Set1_006.nd2_crop.tif,0.015039673513136245,0.3384879725085911
tracked_Traj_Set1_006.nd2_crop.tif,0.015394428688030554,0.3402061855670103
tracked_Traj_Set1_006.nd2_crop.tif,0.015445437246474713,0.34192439862542956
tracked_Traj_Set1_006.nd2_crop.tif,0.015469951281247264,0.3436426116838488
tracked_Traj_Set1_006.nd2_crop.tif,0.015515458254634702,0.34536082474226804
tracked_Traj_Set1_006.nd2_crop.tif,0.015584851028612564,0.3470790378006873
tracked_Traj_Set1_006.nd2_crop.tif,0.015695149271525426,0.3487972508591065
tracked_Traj_Set1_006.nd2_crop.tif,0.015730255723176125,0.35051546391752575
tracked_Traj_Set1_006.nd2_crop.tif,0.015747167410429752,0.35223367697594504
tracked_Traj_Set1_006.nd2_crop.tif,0.01581823749508421,0.3539518900343643
tracked_Traj_Set1_006.nd2_crop.tif,0.01589841400515175,0.3556701030927835
tracked_Traj_Set1_006.nd2_crop.tif,0.015929415281256642,0.35738831615120276
tracked_Traj_Set1_006.nd2_crop.tif,0.015929839243038053,0.359106529209622
tracked_Traj_Set1_006.nd2_crop.tif,0.01612895523460869,0.36082474226804123
tracked_Traj_Set1_006.nd2_crop.tif,0.0162472672850604,0.36254295532646047
tracked_Traj_Set1_006.nd2_crop.tif,0.016349889729069762,0.3642611683848797
tracked_Traj_Set1_006.nd2_crop.tif,0.016400289183834058,0.36597938144329895
tracked_Traj_Set1_006.nd2_crop.tif,0.016809508383799084,0.36769759450171824
tracked_Traj_Set1_006.nd2_crop.tif,0.017009513142783067,0.3694158075601375
tracked_Traj_Set1_006.nd2_crop.tif,0.01704127054906101,0.3711340206185567
tracked_Traj_Set1_006.nd2_crop.tif,0.01721736729231121,0.37285223367697595
tracked_Traj_Set1_006.nd2_crop.tif,0.017223310301082814,0.3745704467353952
tracked_Traj_Set1_006.nd2_crop.tif,0.017284837609717055,0.37628865979381443
tracked_Traj_Set1_006.nd2_crop.tif,0.017532733111057675,0.37800687285223367
tracked_Traj_Set1_006.nd2_crop.tif,0.01771318747705605,0.3797250859106529
tracked_Traj_Set1_006.nd2_crop.tif,0.01777488263816506,0.38144329896907214
tracked_Traj_Set1_006.nd2_crop.tif,0.01779578856329267,0.38316151202749144
tracked_Traj_Set1_006.nd2_crop.tif,0.01781343322150746,0.3848797250859107
tracked_Traj_Set1_006.nd2_crop.tif,0.017948575125182126,0.3865979381443299
tracked_Traj_Set1_006.nd2_crop.tif,0.0179756028707271,0.38831615120274915
tracked_Traj_Set1_006.nd2_crop.tif,0.01808540526214109,0.3900343642611684
tracked_Traj_Set1_006.nd2_crop.tif,0.018098218594115402,0.3917525773195876
tracked_Traj_Set1_006.nd2_crop.tif,0.01819862005042152,0.39347079037800686
tracked_Traj_Set1_006.nd2_crop.tif,0.018223354768640048,0.3951890034364261
tracked_Traj_Set1_006.nd2_crop.tif,0.018411603540387098,0.39690721649484534
tracked_Traj_Set1_006.nd2_crop.tif,0.01858474507462078,0.39862542955326463
tracked_Traj_Set1_006.nd2_crop.tif,0.018613145376940702,0.40034364261168387
tracked_Traj_Set1_006.nd2_crop.tif,0.018792495419445464,0.4020618556701031
tracked_Traj_Set1_006.nd2_crop.tif,0.018912756211062212,0.40378006872852235
tracked_Traj_Set1_006.nd2_crop.tif,0.018928066650720048,0.4054982817869416
tracked_Traj_Set1_006.nd2_crop.tif,0.01906413365415886,0.4072164948453608
tracked_Traj_Set1_006.nd2_crop.tif,0.019092043940410267,0.40893470790378006
tracked_Traj_Set1_006.nd2_crop.tif,0.019199916343408577,0.4106529209621993
tracked_Traj_Set1_006.nd2_crop.tif,0.019309504028724767,0.41237113402061853
tracked_Traj_Set1_006.nd2_crop.tif,0.01946610496343697,0.41408934707903783
tracked_Traj_Set1_006.nd2_crop.tif,0.019477350380001795,0.41580756013745707
tracked_Traj_Set1_006.nd2_crop.tif,0.019548406539595355,0.4175257731958763
tracked_Traj_Set1_006.nd2_crop.tif,0.01978505139588929,0.41924398625429554
tracked_Traj_Set1_006.nd2_crop.tif,0.019810678132740865,0.4209621993127148
tracked_Traj_Set1_006.nd2_crop.tif,0.01982349630024049,0.422680412371134
tracked_Traj_Set1_006.nd2_crop.tif,0.01985766085901928,0.42439862542955326
tracked_Traj_Set1_006.nd2_crop.tif,0.01988827575412772,0.4261168384879725
tracked_Traj_Set1_006.nd2_crop.tif,0.019901094141240156,0.42783505154639173
tracked_Traj_Set1_006.nd2_crop.tif,0.019922545999627353,0.42955326460481097
tracked_Traj_Set1_006.nd2_crop.tif,0.019926077850797922,0.43127147766323026
tracked_Traj_Set1_006.nd2_crop.tif,0.01992675159231371,0.4329896907216495
tracked_Traj_Set1_006.nd2_crop.tif,0.019969896309881358,0.43470790378006874
tracked_Traj_Set1_006.nd2_crop.tif,0.020042804758522534,0.436426116838488
tracked_Traj_Set1_006.nd2_crop.tif,0.020083895213317816,0.4381443298969072
tracked_Traj_Set1_006.nd2_crop.tif,0.020150330024261347,0.43986254295532645
tracked_Traj_Set1_006.nd2_crop.tif,0.020248607616838495,0.4415807560137457
tracked_Traj_Set1_006.nd2_crop.tif,0.0202862956590891,0.44329896907216493
tracked_Traj_Set1_006.nd2_crop.tif,0.020326219649751672,0.44501718213058417
tracked_Traj_Set1_006.nd2_crop.tif,0.020382653052118734,0.44673539518900346
tracked_Traj_Set1_006.nd2_crop.tif,0.02071823551672806,0.4484536082474227
tracked_Traj_Set1_006.nd2_crop.tif,0.02072343511540168,0.45017182130584193
tracked_Traj_Set1_006.nd2_crop.tif,0.020753775338159298,0.4518900343642612
tracked_Traj_Set1_006.nd2_crop.tif,0.020762759950557604,0.4536082474226804
tracked_Traj_Set1_006.nd2_crop.tif,0.02092956664718516,0.45532646048109965
tracked_Traj_Set1_006.nd2_crop.tif,0.021158678650037732,0.4570446735395189
tracked_Traj_Set1_006.nd2_crop.tif,0.02117235260542758,0.4587628865979381
tracked_Traj_Set1_006.nd2_crop.tif,0.021379517340294106,0.46048109965635736
tracked_Traj_Set1_006.nd2_crop.tif,0.021476304173026352,0.46219931271477666
tracked_Traj_Set1_006.nd2_crop.tif,0.0214794389515605,0.4639175257731959
tracked_Traj_Set1_006.nd2_crop.tif,0.021489751350673957,0.46563573883161513
tracked_Traj_Set1_006.nd2_crop.tif,0.02161035310073253,0.46735395189003437
tracked_Traj_Set1_006.nd2_crop.tif,0.02171007093232776,0.4690721649484536
tracked_Traj_Set1_006.nd2_crop.tif,0.021714366830329384,0.47079037800687284
tracked_Traj_Set1_006.nd2_crop.tif,0.021885964935017023,0.4725085910652921
tracked_Traj_Set1_006.nd2_crop.tif,0.022014618184832847,0.4742268041237113
tracked_Traj_Set1_006.nd2_crop.tif,0.02211726798085706,0.47594501718213056
tracked_Traj_Set1_006.nd2_crop.tif,0.022690877147952378,0.47766323024054985
tracked_Traj_Set1_006.nd2_crop.tif,0.022733023729437307,0.4793814432989691
tracked_Traj_Set1_006.nd2_crop.tif,0.022797900459440485,0.48109965635738833
tracked_Traj_Set1_006.nd2_crop.tif,0.022879920437729035,0.48281786941580757
tracked_Traj_Set1_006.nd2_crop.tif,0.02288399468993597,0.4845360824742268
tracked_Traj_Set1_006.nd2_crop.tif,0.022911998908902265,0.48625429553264604
tracked_Traj_Set1_006.nd2_crop.tif,0.023047383739237422,0.4879725085910653
tracked_Traj_Set1_006.nd2_crop.tif,0.023141158133052276,0.4896907216494845
tracked_Traj_Set1_006.nd2_crop.tif,0.023152478082681786,0.49140893470790376
tracked_Traj_Set1_006.nd2_crop.tif,0.023336955642855928,0.49312714776632305
tracked_Traj_Set1_006.nd2_crop.tif,0.02363478073767014,0.4948453608247423
tracked_Traj_Set1_006.nd2_crop.tif,0.0236773495758951,0.4965635738831615
tracked_Traj_Set1_006.nd2_crop.tif,0.02379340803347219,0.49828178694158076
tracked_Traj_Set1_006.nd2_crop.tif,0.023964142864971807,0.5
tracked_Traj_Set1_006.nd2_crop.tif,0.0241338266329617,0.5017182130584192
tracked_Traj_Set1_006.nd2_crop.tif,0.02417209601502911,0.5034364261168385
tracked_Traj_Set1_006.nd2_crop.tif,0.024206663279813866,0.5051546391752577
tracked_Traj_Set1_006.nd2_crop.tif,0.024276061678529564,0.506872852233677
tracked_Traj_Set1_006.nd2_crop.tif,0.02427769152617833,0.5085910652920962
tracked_Traj_Set1_006.nd2_crop.tif,0.024427713389264864,0.5103092783505154
tracked_Traj_Set1_006.nd2_crop.tif,0.024476156761936017,0.5120274914089347
tracked_Traj_Set1_006.nd2_crop.tif,0.0244834211721091,0.5137457044673539
tracked_Traj_Set1_006.nd2_crop.tif,0.024588615378094963,0.5154639175257731
tracked_Traj_Set1_006.nd2_crop.tif,0.02460354760456516,0.5171821305841925
tracked_Traj_Set1_006.nd2_crop.tif,0.024766258079615307,0.5189003436426117
tracked_Traj_Set1_006.nd2_crop.tif,0.02489105638511561,0.520618556701031
tracked_Traj_Set1_006.nd2_crop.tif,0.02505565103075352,0.5223367697594502
tracked_Traj_Set1_006.nd2_crop.tif,0.025115879528472843,0.5240549828178694
tracked_Traj_Set1_006.nd2_crop.tif,0.02516660069087801,0.5257731958762887
tracked_Traj_Set1_006.nd2_crop.tif,0.025214214363631034,0.5274914089347079
tracked_Traj_Set1_006.nd2_crop.tif,0.02536791255174509,0.5292096219931272
tracked_Traj_Set1_006.nd2_crop.tif,0.025456098751110906,0.5309278350515464
tracked_Traj_Set1_006.nd2_crop.tif,0.025508813371290212,0.5326460481099656
tracked_Traj_Set1_006.nd2_crop.tif,0.025545654084887206,0.5343642611683849
tracked_Traj_Set1_006.nd2_crop.tif,0.025644040538006965,0.5360824742268041
tracked_Traj_Set1_006.nd2_crop.tif,0.02590518319891202,0.5378006872852233
tracked_Traj_Set1_006.nd2_crop.tif,0.02597232461755504,0.5395189003436426
tracked_Traj_Set1_006.nd2_crop.tif,0.026367617797830617,0.5412371134020618
tracked_Traj_Set1_006.nd2_crop.tif,0.02639547749641998,0.5429553264604811
tracked_Traj_Set1_006.nd2_crop.tif,0.02655981787471156,0.5446735395189003
tracked_Traj_Set1_006.nd2_crop.tif,0.02659217887031309,0.5463917525773195
tracked_Traj_Set1_006.nd2_crop.tif,0.026963840032389563,0.5481099656357389
tracked_Traj_Set1_006.nd2_crop.tif,0.027018138994925466,0.5498281786941581
tracked_Traj_Set1_006.nd2_crop.tif,0.027270244022511124,0.5515463917525774
tracked_Traj_Set1_006.nd2_crop.tif,0.02729122815616387,0.5532646048109966
tracked_Traj_Set1_006.nd2_crop.tif,0.027307572314418122,0.5549828178694158
tracked_Traj_Set1_006.nd2_crop.tif,0.027435081794175083,0.5567010309278351
tracked_Traj_Set1_006.nd2_crop.tif,0.02750384478830099,0.5584192439862543
tracked_Traj_Set1_006.nd2_crop.tif,0.027527000844962436,0.5601374570446735
tracked_Traj_Set1_006.nd2_crop.tif,0.028417658613199108,0.5618556701030928
tracked_Traj_Set1_006.nd2_crop.tif,0.028478192664979415,0.563573883161512
tracked_Traj_Set1_006.nd2_crop.tif,0.028556240371318025,0.5652920962199313
tracked_Traj_Set1_006.nd2_crop.tif,0.028567530610491217,0.5670103092783505
tracked_Traj_Set1_006.nd2_crop.tif,0.02868387327870109,0.5687285223367697
tracked_Traj_Set1_006.nd2_crop.tif,0.028729188278680262,0.570446735395189
tracked_Traj_Set1_006.nd2_crop.tif,0.028745908615661946,0.5721649484536082
tracked_Traj_Set1_006.nd2_crop.tif,0.02895561911604401,0.5738831615120275
tracked_Traj_Set1_006.nd2_crop.tif,0.029272406384567805,0.5756013745704467
tracked_Traj_Set1_006.nd2_crop.tif,0.029461209057438185,0.5773195876288659
tracked_Traj_Set1_006.nd2_crop.tif,0.02989882424517313,0.5790378006872853
tracked_Traj_Set1_006.nd2_crop.tif,0.030120506348676357,0.5807560137457045
tracked_Traj_Set1_006.nd2_crop.tif,0.0302795936430327,0.5824742268041238
tracked_Traj_Set1_006.nd2_crop.tif,0.030363031679542206,0.584192439862543
tracked_Traj_Set1_006.nd2_crop.tif,0.0304262835499116,0.5859106529209622
tracked_Traj_Set1_006.nd2_crop.tif,0.030644211910593112,0.5876288659793815
tracked_Traj_Set1_006.nd2_crop.tif,0.030923611888319633,0.5893470790378007
tracked_Traj_Set1_006.nd2_crop.tif,0.0312211164108536,0.5910652920962199
tracked_Traj_Set1_006.nd2_crop.tif,0.03143291158787846,0.5927835051546392
tracked_Traj_Set1_006.nd2_crop.tif,0.031725125487290666,0.5945017182130584
tracked_Traj_Set1_006.nd2_crop.tif,0.03201813748914374,0.5962199312714777
tracked_Traj_Set1_006.nd2_crop.tif,0.03230351837470916,0.5979381443298969
tracked_Traj_Set1_006.nd2_crop.tif,0.032602070165420716,0.5996563573883161
tracked_Traj_Set1_006.nd2_crop.tif,0.03285383526473834,0.6013745704467354
tracked_Traj_Set1_006.nd2_crop.tif,0.03321787986155311,0.6030927835051546
tracked_Traj_Set1_006.nd2_crop.tif,0.033463834610008736,0.6048109965635738
tracked_Traj_Set1_006.nd2_crop.tif,0.03349601990708022,0.6065292096219931
tracked_Traj_Set1_006.nd2_crop.tif,0.03432200093096548,0.6082474226804123
tracked_Traj_Set1_006.nd2_crop.tif,0.03495364135619495,0.6099656357388317
tracked_Traj_Set1_006.nd2_crop.tif,0.03498932210694603,0.6116838487972509
tracked_Traj_Set1_006.nd2_crop.tif,0.03518828839203139,0.6134020618556701
tracked_Traj_Set1_006.nd2_crop.tif,0.035220613459304564,0.6151202749140894
tracked_Traj_Set1_006.nd2_crop.tif,0.03610249378781327,0.6168384879725086
tracked_Traj_Set1_006.nd2_crop.tif,0.03611144612341995,0.6185567010309279
tracked_Traj_Set1_006.nd2_crop.tif,0.03620416513961401,0.6202749140893471
tracked_Traj_Set1_006.nd2_crop.tif,0.03661969954223401,0.6219931271477663
tracked_Traj_Set1_006.nd2_crop.tif,0.036725206268194595,0.6237113402061856
tracked_Traj_Set1_006.nd2_crop.tif,0.03681124939820987,0.6254295532646048
tracked_Traj_Set1_006.nd2_crop.tif,0.03686281818315433,0.627147766323024
tracked_Traj_Set1_006.nd2_crop.tif,0.03729040196589568,0.6288659793814433
tracked_Traj_Set1_006.nd2_crop.tif,0.03737628177766308,0.6305841924398625
tracked_Traj_Set1_006.nd2_crop.tif,0.03750504203643587,0.6323024054982818
tracked_Traj_Set1_006.nd2_crop.tif,0.03787107696052584,0.634020618556701
tracked_Traj_Set1_006.nd2_crop.tif,0.03845288671726501,0.6357388316151202
tracked_Traj_Set1_006.nd2_crop.tif,0.038456483791626424,0.6374570446735395
tracked_Traj_Set1_006.nd2_crop.tif,0.03862253170565106,0.6391752577319587
tracked_Traj_Set1_006.nd2_crop.tif,0.03868428622205118,0.6408934707903781
tracked_Traj_Set1_006.nd2_crop.tif,0.039072362373802204,0.6426116838487973
tracked_Traj_Set1_006.nd2_crop.tif,0.03915404789281702,0.6443298969072165
tracked_Traj_Set1_006.nd2_crop.tif,0.039362168390198196,0.6460481099656358
tracked_Traj_Set1_006.nd2_crop.tif,0.03942726464260154,0.647766323024055
tracked_Traj_Set1_006.nd2_crop.tif,0.03946533615485707,0.6494845360824743
tracked_Traj_Set1_006.nd2_crop.tif,0.04063543298779317,0.6512027491408935
tracked_Traj_Set1_006.nd2_crop.tif,0.040725345177389835,0.6529209621993127
tracked_Traj_Set1_006.nd2_crop.tif,0.0410496580754744,0.654639175257732
tracked_Traj_Set1_006.nd2_crop.tif,0.04115671763967651,0.6563573883161512
tracked_Traj_Set1_006.nd2_crop.tif,0.04130814240167451,0.6580756013745704
tracked_Traj_Set1_006.nd2_crop.tif,0.042031534802732,0.6597938144329897
tracked_Traj_Set1_006.nd2_crop.tif,0.042033244315927636,0.6615120274914089
tracked_Traj_Set1_006.nd2_crop.tif,0.04220367763851955,0.6632302405498282
tracked_Traj_Set1_006.nd2_crop.tif,0.042273097578850394,0.6649484536082474
tracked_Traj_Set1_006.nd2_crop.tif,0.042327508500169225,0.6666666666666666
tracked_Traj_Set1_006.nd2_crop.tif,0.04243597944551239,0.6683848797250859
tracked_Traj_Set1_006.nd2_crop.tif,0.04343798046972705,0.6701030927835051
tracked_Traj_Set1_006.nd2_crop.tif,0.04379896081077416,0.6718213058419243
tracked_Traj_Set1_006.nd2_crop.tif,0.0438630255431608,0.6735395189003437
tracked_Traj_Set1_006.nd2_crop.tif,0.044071200348329696,0.6752577319587629
tracked_Traj_Set1_006.nd2_crop.tif,0.04436050036467631,0.6769759450171822
tracked_Traj_Set1_006.nd2_crop.tif,0.044564947894377344,0.6786941580756014
tracked_Traj_Set1_006.nd2_crop.tif,0.04486008816986902,0.6804123711340206
tracked_Traj_Set1_006.nd2_crop.tif,0.0452534881694634,0.6821305841924399
tracked_Traj_Set1_006.nd2_crop.tif,0.0454099333720065,0.6838487972508591
tracked_Traj_Set1_006.nd2_crop.tif,0.045789871126399866,0.6855670103092784
tracked_Traj_Set1_006.nd2_crop.tif,0.04669646120281113,0.6872852233676976
tracked_Traj_Set1_006.nd2_crop.tif,0.04702171513331168,0.6890034364261168
tracked_Traj_Set1_006.nd2_crop.tif,0.047036008125508025,0.6907216494845361
tracked_Traj_Set1_006.nd2_crop.tif,0.04725044523613588,0.6924398625429553
tracked_Traj_Set1_006.nd2_crop.tif,0.0474647373583222,0.6941580756013745
tracked_Traj_Set1_006.nd2_crop.tif,0.049243300296749656,0.6958762886597938
tracked_Traj_Set1_006.nd2_crop.tif,0.04978011385333375,0.697594501718213
tracked_Traj_Set1_006.nd2_crop.tif,0.05007977180943562,0.6993127147766323
tracked_Traj_Set1_006.nd2_crop.tif,0.05026397174966419,0.7010309278350515
tracked_Traj_Set1_006.nd2_crop.tif,0.05108666112810545,0.7027491408934707
tracked_Traj_Set1_006.nd2_crop.tif,0.051856891240639046,0.7044673539518901
tracked_Traj_Set1_006.nd2_crop.tif,0.05267659155444686,0.7061855670103093
tracked_Traj_Set1_006.nd2_crop.tif,0.053522024994425925,0.7079037800687286
tracked_Traj_Set1_006.nd2_crop.tif,0.05357220304963193,0.7096219931271478
tracked_Traj_Set1_006.nd2_crop.tif,0.05379003475475118,0.711340206185567
tracked_Traj_Set1_006.nd2_crop.tif,0.05476276099809546,0.7130584192439863
tracked_Traj_Set1_006.nd2_crop.tif,0.05505192434464395,0.7147766323024055
tracked_Traj_Set1_006.nd2_crop.tif,0.055631817687782636,0.7164948453608248
tracked_Traj_Set1_006.nd2_crop.tif,0.05592360125216138,0.718213058419244
tracked_Traj_Set1_006.nd2_crop.tif,0.056231826326993736,0.7199312714776632
tracked_Traj_Set1_006.nd2_crop.tif,0.0564513762886469,0.7216494845360825
tracked_Traj_Set1_006.nd2_crop.tif,0.057307608433521624,0.7233676975945017
tracked_Traj_Set1_006.nd2_crop.tif,0.059534494097644844,0.7250859106529209
tracked_Traj_Set1_006.nd2_crop.tif,0.05958779472689292,0.7268041237113402
tracked_Traj_Set1_006.nd2_crop.tif,0.059674942826195405,0.7285223367697594
tracked_Traj_Set1_006.nd2_crop.tif,0.06017732904859677,0.7302405498281787
tracked_Traj_Set1_006.nd2_crop.tif,0.06029232856008752,0.7319587628865979
tracked_Traj_Set1_006.nd2_crop.tif,0.06116421178503607,0.7336769759450171
tracked_Traj_Set1_006.nd2_crop.tif,0.0613005607893693,0.7353951890034365
tracked_Traj_Set1_006.nd2_crop.tif,0.06140398411359487,0.7371134020618557
tracked_Traj_Set1_006.nd2_crop.tif,0.061562165486857806,0.738831615120275
tracked_Traj_Set1_006.nd2_crop.tif,0.06205538416663022,0.7405498281786942
tracked_Traj_Set1_006.nd2_crop.tif,0.06209726772300151,0.7422680412371134
tracked_Traj_Set1_006.nd2_crop.tif,0.06236723397420447,0.7439862542955327
tracked_Traj_Set1_006.nd2_crop.tif,0.06348287378491808,0.7457044673539519
tracked_Traj_Set1_006.nd2_crop.tif,0.0648423895880966,0.7474226804123711
tracked_Traj_Set1_006.nd2_crop.tif,0.06497866615526873,0.7491408934707904
tracked_Traj_Set1_006.nd2_crop.tif,0.06585236904286197,0.7508591065292096
tracked_Traj_Set1_006.nd2_crop.tif,0.06610682953746776,0.7525773195876289
tracked_Traj_Set1_006.nd2_crop.tif,0.06734668627646545,0.7542955326460481
tracked_Traj_Set1_006.nd2_crop.tif,0.06770265038449055,0.7560137457044673
tracked_Traj_Set1_006.nd2_crop.tif,0.06870189799106571,0.7577319587628866
tracked_Traj_Set1_006.nd2_crop.tif,0.0689343512905928,0.7594501718213058
tracked_Traj_Set1_006.nd2_crop.tif,0.06915187967167757,0.761168384879725
tracked_Traj_Set1_006.nd2_crop.tif,0.06973285915223366,0.7628865979381443
tracked_Traj_Set1_006.nd2_crop.tif,0.07093760713601518,0.7646048109965635
tracked_Traj_Set1_006.nd2_crop.tif,0.07142841011120685,0.7663230240549829
tracked_Traj_Set1_006.nd2_crop.tif,0.07159350893619176,0.7680412371134021
